DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/03/26,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:04:12,00:04:38,00:00:02
2025/03/26,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:12:15,00:03:41
2025/03/26,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:04:56,00:03:18,00:00:21
2025/03/26,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:22,00:09:27,00:01:41
2025/03/26,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:06:09,00:02:11
2025/03/26,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:08:08,00:01:33
2025/03/26,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:18,00:09:33,00:06:34
2025/03/26,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:15,00:24:06,00:04:01
2025/03/26,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:38,00:07:41,00:00:43
2025/03/26,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:01:21,00:01:08
2025/03/26,18:00,Inbound Sales - Chat,Chat_Awara,Post-Order Questions,1,00:00:02,00:10:16,00:00:45
2025/03/26,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:48,00:01:40,00:00:07
2025/03/26,18:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:34,00:00:00,00:00:00
2025/03/26,18:00,Inbound Sales - Chat,Chat_Siena,Abandon,1,00:00:49,00:00:00,00:00:00
2025/03/26,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:13:22,00:01:52
2025/03/26,18:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:36,00:00:00,00:00:00
2025/03/26,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:10,00:03:47,00:01:03
2025/03/26,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:23:10,00:00:56
2025/03/26,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:36,00:00:00,00:00:00
2025/03/26,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:19,00:06:00,00:03:19
2025/03/26,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:14:47,00:06:58
2025/03/26,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:23,00:23:33,00:02:26
2025/03/26,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:10:40,00:03:15
2025/03/26,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:02:47,00:00:00
2025/03/26,18:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:00,00:00:00,00:00:00
2025/03/26,18:00,Inbound Sales - Chat,Chat_DreamCloud,Fiberglass Inquiry,1,00:00:25,00:27:33,00:00:00
2025/03/26,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:55,00:14:36,00:02:05
2025/03/26,18:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:12:07,00:00:39
2025/03/26,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:06:37,00:02:01
2025/03/26,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:06,00:49:59,00:06:56
2025/03/26,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:04:20,00:27:07,00:02:22
2025/03/26,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:15,00:35:54,00:28:07
2025/03/26,18:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:08,00:07:18,00:00:59
2025/03/26,18:00,Pre Transit - Chat,Chat_Nectar,Abandon,1,00:02:27,00:00:00,00:00:00
2025/03/26,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return - Comfort,1,00:03:58,00:42:37,00:00:47
2025/03/26,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:03:38,00:00:00,00:00:00
2025/03/26,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:04:01,00:00:00,00:00:00
2025/03/26,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Support,1,00:02:38,00:30:31,00:13:26
2025/03/26,19:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:25:27,00:05:43
2025/03/26,19:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:15:04,00:03:18
2025/03/26,19:00,Delivered - Chat,Chat_Siena,Return - Follow-Up,1,00:03:34,00:27:00,00:01:00
2025/03/26,19:00,Delivered - Chat,Chat_Nectar,Refer-a-Friend,1,00:00:04,00:25:50,00:00:07
2025/03/26,19:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:26,00:27:01,00:10:29
2025/03/26,19:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:05:37,00:01:59
2025/03/26,19:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:20:38,00:00:34
2025/03/26,19:00,Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:05,00:13:11,00:04:34
2025/03/26,19:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:16:56,00:00:00
2025/03/26,19:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:01,00:10:08,00:00:31
2025/03/26,19:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:07:31,00:01:20
2025/03/26,19:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:05,00:20:00,00:00:41
2025/03/26,19:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:03:36,00:03:29
2025/03/26,19:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:14:22,00:11:54
2025/03/26,19:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:13:32,00:09:56
2025/03/26,19:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:03:42,00:00:46
2025/03/26,19:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:02:40,00:11:04,00:00:12
2025/03/26,19:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:48,00:10:04,00:07:30
2025/03/26,19:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:05:46,00:00:36
2025/03/26,19:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:03:48,00:00:50
2025/03/26,19:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:14:29,00:00:18
2025/03/26,19:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:02:31,00:28:39,00:00:51
2025/03/26,19:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:56,00:21:35,00:03:10
2025/03/26,19:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:13:32,00:00:23
2025/03/26,19:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:45,00:00:00,00:00:00
2025/03/26,19:00,In Transit - Chat,Chat_Nectar,Return - Comfort,1,00:00:28,00:16:41,00:02:06
2025/03/26,19:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:03,00:16:24,00:00:20
2025/03/26,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:10:29,00:01:09
2025/03/26,19:00,Inbound Sales - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:14:00,00:00:12
2025/03/26,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:03:55,00:00:40
2025/03/26,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:19:02,00:05:44
2025/03/26,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:11:12,00:04:58
2025/03/26,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:06:59,00:01:12
2025/03/26,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:13:23,00:02:41
2025/03/26,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:33:12,00:11:13
2025/03/26,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:11,00:06:03,00:01:18
2025/03/26,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:37,00:22:11,00:02:19
2025/03/26,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:14:16,00:00:07
2025/03/26,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:11:20,00:01:27
2025/03/26,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:05:28,00:02:04
2025/03/26,19:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Sold,1,00:00:02,00:50:03,00:00:17
2025/03/26,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:02,01:05:33,00:00:11
2025/03/26,19:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:05:15,00:00:10
2025/03/26,19:00,Inbound Sales - Chat,Chat_Awara,Unresponsive Customer,1,00:00:46,00:06:10,00:00:41
2025/03/26,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:18:35,00:04:09
2025/03/26,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:10,00:12:04,00:01:51
2025/03/26,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:19:53,00:08:04
2025/03/26,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,01:13:05,00:34:50
2025/03/26,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:14:56,00:05:54
2025/03/26,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:15:24,00:00:07
2025/03/26,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:28:32,00:02:39
2025/03/26,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:06:07,00:02:09
2025/03/26,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:27:13,00:00:10
2025/03/26,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:13:39,00:03:58
2025/03/26,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:12:02,00:04:10
2025/03/26,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:03,00:44:19,00:00:33
2025/03/26,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:38:55,00:05:04
2025/03/26,19:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:12:18,00:01:07
2025/03/26,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:03:29,00:00:20
2025/03/26,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:13:16,00:00:12
2025/03/26,19:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:10:09,00:00:24
2025/03/26,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:07:34,00:01:15
2025/03/26,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:00:13,00:00:08
2025/03/26,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:08,00:21:12,00:10:10
2025/03/26,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:47:14,00:01:49
2025/03/26,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:59,00:13:28,00:04:16
2025/03/26,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:06:28,00:00:31
2025/03/26,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:02:00,00:11:55,00:00:53
2025/03/26,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Support,1,00:00:02,00:15:50,00:00:09
2025/03/26,20:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:24:28,00:00:37
2025/03/26,20:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:01:21,00:28:50,00:02:54
2025/03/26,20:00,Delivered - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:03,00:28:09,00:01:56
2025/03/26,20:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:04,00:06:00,00:02:30
2025/03/26,20:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:17:05,00:00:21
2025/03/26,20:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:04:06,00:10:11,00:07:26
2025/03/26,20:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:00,00:13:23,00:06:33
2025/03/26,20:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:40:54,00:00:00
2025/03/26,20:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:31,00:00:00,00:00:00
2025/03/26,20:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:22:11,00:02:04
2025/03/26,20:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:02:21,00:00:00,00:00:00
2025/03/26,20:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:14,00:00:00,00:00:00
2025/03/26,20:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:25:40,00:00:52
2025/03/26,20:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:14:13,00:05:35
2025/03/26,20:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:06,00:22:17,00:03:36
2025/03/26,20:00,EOT Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:22:10,00:17:42
2025/03/26,20:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:10,00:02:26,00:01:20
2025/03/26,20:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:49,00:00:00,00:00:00
2025/03/26,20:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:09:03,00:08:21
2025/03/26,20:00,In Transit - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:02,00:23:03,00:00:45
2025/03/26,20:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:10,00:15:37,00:00:00
2025/03/26,20:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:16:34,00:03:50
2025/03/26,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:27:46,00:08:34
2025/03/26,20:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:06:00,00:01:27
2025/03/26,20:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:07:25,00:00:43
2025/03/26,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:07:10,00:02:43
2025/03/26,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:18:40,00:04:29
2025/03/26,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:07:37,00:00:21
2025/03/26,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:14:00,00:03:08
2025/03/26,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:05:47,00:00:06
2025/03/26,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:45:48,00:02:54
2025/03/26,20:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:04,00:13:08,00:00:40
2025/03/26,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:52:33,00:22:32
2025/03/26,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:33:44,00:03:48
2025/03/26,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:01,00:05:42,00:00:15
2025/03/26,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:08:42,00:05:44
2025/03/26,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:22:20,00:13:14
2025/03/26,20:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:37,00:00:00,00:00:00
2025/03/26,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:16:12,00:02:29
2025/03/26,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:27:53,00:00:07
2025/03/26,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:05,00:18:03,00:01:51
2025/03/26,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:12:08,00:01:07
2025/03/26,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:25:05,00:04:58
2025/03/26,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:01:33,00:01:00
2025/03/26,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:01:25,00:00:00,00:00:00
2025/03/26,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:12:16,00:12:15
2025/03/26,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:31,00:00:00,00:00:00
2025/03/26,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:01:56,00:01:41
2025/03/26,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - Price,1,00:01:21,00:09:17,00:00:28
2025/03/26,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:04,00:23:13,00:03:10
2025/03/26,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:02:03,00:00:00,00:00:00
2025/03/26,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:10:01,00:08:37
2025/03/26,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:13,00:00:00,00:00:00
2025/03/26,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:12:22,00:00:19
2025/03/26,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:06,00:17:59,00:05:33
2025/03/26,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - Follow-Up,1,00:00:05,00:15:15,00:10:41
2025/03/26,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:30,00:10:52,00:09:21
2025/03/26,21:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:11:03,00:00:00
2025/03/26,21:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:06:19,00:21:27,00:00:00
2025/03/26,21:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:02,00:15:01,00:00:28
2025/03/26,21:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:21:34,00:00:00
2025/03/26,21:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:06,00:03:49,00:00:00
2025/03/26,21:00,EOT Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:07:20,00:02:26
2025/03/26,21:00,In Transit - Chat,Chat_Awara,Shipping Status - Pre-Transit,1,00:00:06,00:07:55,00:00:30
2025/03/26,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:07:01,00:00:00
2025/03/26,21:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:10:54,00:00:26
2025/03/26,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:24:51,00:03:04
2025/03/26,21:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:28,00:00:00,00:00:00
2025/03/26,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:46:51,00:04:25
2025/03/26,21:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:12:52,00:00:00
2025/03/26,21:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:00,00:00:00,00:00:00
2025/03/26,21:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:25:35,00:07:58
2025/03/26,21:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:38,00:07:43,00:03:02
2025/03/26,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:15:30,00:04:32
2025/03/26,21:00,Inbound Sales - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:03,00:31:13,00:06:20
2025/03/26,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:37,00:05:57,00:00:00
2025/03/26,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:15:59,00:02:44
2025/03/26,21:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:04:26,00:00:00,00:00:00
2025/03/26,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:14:15,00:02:18
2025/03/26,21:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:06,00:54:32,00:00:26
2025/03/26,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:07:45,00:03:34
2025/03/26,21:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:27,00:00:00,00:00:00
2025/03/26,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:16:13,00:04:39
2025/03/26,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:06:16,00:01:37
2025/03/26,22:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:36:01,00:02:17
2025/03/26,22:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:27:25,00:00:06
2025/03/26,22:00,Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:05,00:18:10,00:01:39
2025/03/26,22:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:20:54,00:00:59
2025/03/26,22:00,Delivered - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:02,00:07:57,00:02:19
2025/03/26,22:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:04:24,00:00:00
2025/03/26,22:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:50:10,00:00:08
2025/03/26,22:00,Early Returns - Chat,Chat_DreamCloud,Transit Issues,1,00:00:03,00:29:19,00:03:20
2025/03/26,22:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:19:16,00:07:09
2025/03/26,22:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defects_Damage,1,00:00:02,00:32:16,00:07:23
2025/03/26,22:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:08:56,00:05:29
2025/03/26,22:00,In Transit - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:28:15,00:03:09
2025/03/26,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:19:50,00:00:00
2025/03/26,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:14:37,00:00:12
2025/03/26,22:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:49:00,00:04:36
2025/03/26,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:09:32,00:03:05
2025/03/26,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:09:55,00:01:52
2025/03/26,22:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:10:42,00:01:18
2025/03/26,22:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:20:13,00:00:25
2025/03/26,22:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:10:06,00:00:26
2025/03/26,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:34:43,00:00:00
2025/03/26,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:08:38,00:01:47
2025/03/26,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:04,00:23:26,00:04:25
2025/03/26,22:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Support,1,00:00:06,00:19:58,00:02:12
2025/03/26,22:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:09:00,00:00:39
2025/03/26,23:00,Delivered - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:05,00:17:09,00:00:01
2025/03/26,23:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:06:44,00:01:14
2025/03/26,23:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:26:20,00:00:09
2025/03/26,23:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:13:57,00:01:18
