DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/03/28,22:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:07:42,00:00:11
2025/03/28,23:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:05:12,00:01:03
2025/03/28,23:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:11:39,00:00:00
2025/03/28,23:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:37:59,00:02:12
2025/03/28,23:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:08:11,00:03:06
2025/03/28,23:00,EOT Delivered - Chat,Chat_Nectar,Return - Wrong Product,1,00:00:05,00:35:09,00:00:31
2025/03/28,23:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:12:29,00:00:08
2025/03/28,23:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,01:06:50,00:04:46
2025/03/28,23:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:02:30,00:02:24
2025/03/28,23:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:06:54,00:01:18
2025/03/28,23:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:57:57,00:00:22
2025/03/28,23:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:10:09,00:00:15
