DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/04/24,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:07:06,00:02:07
2025/04/24,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:06:50,00:02:20
2025/04/24,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:08:41,00:01:16
2025/04/24,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,00:26:16,00:07:40
2025/04/24,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:30:53,00:03:36
2025/04/24,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:22:31,00:00:19
2025/04/24,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:17:47,00:02:57
2025/04/24,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:05:15,00:00:09
2025/04/24,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:05:55,00:01:01
2025/04/24,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:38:35,00:03:29
2025/04/24,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:11:07,00:05:02
2025/04/24,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:11:38,00:02:23
2025/04/24,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:23:32,00:12:00
2025/04/24,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:05:05,00:02:28
2025/04/24,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:21:56,00:05:07
2025/04/24,20:00,Inbound Sales - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:03,00:24:34,00:00:17
2025/04/24,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:04:46,00:01:59
2025/04/24,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:44:55,00:01:50
2025/04/24,20:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,01:01:37,00:04:13
2025/04/24,20:00,Inbound Sales - Chat,Chat_Awara,Unresponsive Customer,1,00:00:05,00:16:32,00:11:20
2025/04/24,20:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:05,00:21:46,00:03:20
2025/04/24,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:01:51,00:00:13
2025/04/24,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Support,1,00:00:06,00:16:15,00:00:46
2025/04/24,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Support,1,00:00:03,00:15:37,00:00:10
2025/04/24,21:00,Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:10:11,00:02:11
2025/04/24,21:00,Delivered - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:03,00:26:31,00:01:21
2025/04/24,21:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:02,00:15:44,00:04:51
2025/04/24,21:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defects_Damage,1,00:00:02,00:56:28,00:00:10
2025/04/24,21:00,EOT Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:37:53,00:20:51
2025/04/24,21:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:05,00:28:11,00:00:04
2025/04/24,21:00,EOT Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:19:41,00:00:49
2025/04/24,21:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:05:18,00:00:42
2025/04/24,21:00,In Transit - Chat,Chat_Nectar,Manufacturing Defects_Damage,1,00:00:03,00:27:15,00:03:14
2025/04/24,21:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:02,00:30:32,00:01:23
2025/04/24,21:00,In Transit - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:02,00:29:01,00:03:06
2025/04/24,21:00,In Transit - Chat,Chat_Siena,Shipping Status - Pre-Transit,1,00:00:03,00:08:36,00:00:03
2025/04/24,21:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:03,00:11:47,00:01:29
2025/04/24,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:09:10,00:04:46
2025/04/24,21:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:07:35,00:00:41
2025/04/24,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:08:45,00:02:52
2025/04/24,21:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:04:20,00:00:23
2025/04/24,21:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:03:50,00:01:47
2025/04/24,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:04:39,00:00:33
2025/04/24,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:10:21,00:00:34
2025/04/24,21:00,Pre Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:03,00:10:13,00:00:49
2025/04/24,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,00:10:51,00:00:00
2025/04/24,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Shipping COA,1,00:00:05,00:04:38,00:00:14
2025/04/24,22:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:19:31,00:02:10
2025/04/24,22:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:04,00:13:12,00:00:41
2025/04/24,22:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:03,00:15:07,00:02:10
2025/04/24,22:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:07:36,00:00:20
2025/04/24,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:13:11,00:01:37
2025/04/24,22:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:16:42,00:05:01
2025/04/24,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:09:29,00:04:38
2025/04/24,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:11:50,00:02:02
2025/04/24,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:01:19,00:00:58
2025/04/24,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:18:14,00:03:45
2025/04/24,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:14:40,00:00:10
2025/04/24,22:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:18:11,00:00:47
2025/04/24,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:10:12,00:00:50
2025/04/24,22:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Modify_Exchange Order,1,00:00:05,00:26:01,00:01:25
2025/04/24,23:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:01:45,00:00:00,00:00:00
2025/04/24,23:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:05:50,00:00:00,00:00:00
2025/04/24,23:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:55,00:00:00,00:00:00
2025/04/24,23:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:06,00:00:00,00:00:00
2025/04/24,23:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:06:58,00:00:00,00:00:00
2025/04/24,23:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:04:29,00:00:00,00:00:00
2025/04/24,23:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:12:25,00:05:25
2025/04/24,23:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:06,00:12:31,00:01:45
2025/04/24,23:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:23:24,00:00:01
2025/04/24,23:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:24,00:00:00,00:00:00
2025/04/24,23:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:40,00:00:00,00:00:00
2025/04/24,23:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Cancel - No Longer Need,1,00:00:33,00:13:21,00:00:06
2025/04/24,23:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:03,00:33:01,00:00:00
2025/04/24,23:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:03:20,00:00:00,00:00:00
2025/04/24,23:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Refer-a-Friend,1,00:00:08,01:02:51,00:01:30
2025/04/24,23:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:49,00:00:00,00:00:00
2025/04/24,23:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:07,00:22:41,00:05:34
