DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/03/21,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:04:01,00:00:29
2025/03/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:10:45,00:03:36
2025/03/21,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:05:27,00:00:46
2025/03/21,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:18,00:04:33,00:01:33
2025/03/21,16:00,Inbound Sales - Chat,Chat_Cloverlane,Amazon_Retail,1,00:00:03,00:14:57,00:00:55
2025/03/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:20:14,00:03:14
2025/03/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:32:50,00:02:40
2025/03/21,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:07:39,00:00:05
2025/03/21,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,01:12:45,00:58:56
2025/03/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:25:09,00:00:56
2025/03/21,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:06:40,00:00:33
2025/03/21,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:05:22,00:00:33
2025/03/21,16:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:07:19,00:04:40
2025/03/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:14:46,00:01:21
2025/03/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:12:15,00:01:36
2025/03/21,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:36:14,00:03:30
2025/03/21,16:00,Inbound Sales - Chat,Chat_Cloverlane,Sales - Sellable - Not Sold,1,00:00:05,00:13:28,00:00:12
2025/03/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:26:00,00:00:14
2025/03/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:02,00:05:53,00:00:00
2025/03/21,16:00,Inbound Sales - Chat,Chat_Nectar,Manufacturing Defects_Damage,1,00:00:31,00:35:56,00:02:39
2025/03/21,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:51,00:00:00,00:00:00
2025/03/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:15:14,00:01:15
2025/03/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:21:05,00:04:34
2025/03/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:13:08,00:00:00
2025/03/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:04:02,00:00:10
2025/03/21,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:12:13,00:01:54
2025/03/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:36,00:23:12,00:09:24
2025/03/21,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:07,00:23:17,00:00:53
2025/03/21,16:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Post-Order Questions,1,00:00:07,00:07:55,00:03:04
2025/03/21,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:22,00:22:57,00:15:32
2025/03/21,17:00,Delivered - Chat,Chat_Cloverlane,Return - Comfort,1,00:00:05,00:31:28,00:05:49
2025/03/21,17:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:09:04,00:04:19
2025/03/21,17:00,Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:04,00:13:43,00:00:00
2025/03/21,17:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:14:14,00:00:07
2025/03/21,17:00,Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:06:13,00:01:52
2025/03/21,17:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:06,00:16:24,00:00:05
2025/03/21,17:00,Delivered - Chat,Chat_Cloverlane,Return - Comfort,1,00:00:05,00:04:28,00:00:38
2025/03/21,17:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:21:55,00:07:20
2025/03/21,17:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:18:18,00:00:45
2025/03/21,17:00,Early Returns - Chat,Chat_Nectar,Transit Issues,1,00:00:03,00:31:28,00:04:26
2025/03/21,17:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:01,00:00:00,00:00:00
2025/03/21,17:00,Early Returns - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:05,00:07:36,00:00:04
2025/03/21,17:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:09:53,00:03:16
2025/03/21,17:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:08:02,00:01:11
2025/03/21,17:00,Early Returns - Chat,Chat_Nectar,Transit Issues,1,00:00:04,00:26:52,00:03:46
2025/03/21,17:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:02:21,00:02:03
2025/03/21,17:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:39:13,00:00:00
2025/03/21,17:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:01,00:07:04,00:04:05
2025/03/21,17:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:03,00:10:44,00:00:30
2025/03/21,17:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:19:31,00:02:04
2025/03/21,17:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:27:11,00:05:03
2025/03/21,17:00,In Transit - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:09:47,00:00:00
2025/03/21,17:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:06,00:59:32,00:06:38
2025/03/21,17:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:10:44,00:02:48
2025/03/21,17:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:23:34,00:03:19
2025/03/21,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:04:56,00:01:31
2025/03/21,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:49,00:03:05,00:00:09
2025/03/21,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:05:00,00:00:55
2025/03/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:15,00:08:19,00:01:42
2025/03/21,17:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:03,00:10:11,00:00:53
2025/03/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:06,00:10:40,00:01:16
2025/03/21,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:20:23,00:03:32
2025/03/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:20:30,00:08:17
2025/03/21,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:24:59,00:08:41
2025/03/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:05:51,00:01:10
2025/03/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Return_Warranty Policy,1,00:00:03,00:14:05,00:01:56
2025/03/21,17:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:01,00:13:46,00:03:35
2025/03/21,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:01,00:03:42,00:00:43
2025/03/21,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:57,00:19:17,00:00:19
2025/03/21,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:19:15,00:03:53
2025/03/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:07:28,00:00:05
2025/03/21,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:32:41,00:04:30
2025/03/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:46,00:25:47,00:01:04
2025/03/21,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:24:24,00:12:48
2025/03/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:09:46,00:01:18
2025/03/21,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:11:08,00:04:34
2025/03/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:18:07,00:04:22
2025/03/21,17:00,Inbound Sales - Chat,Chat_Awara,Post-Order Questions,1,00:00:06,00:07:47,00:01:37
2025/03/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:08:41,00:01:47
2025/03/21,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:33:28,00:07:22
2025/03/21,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:15,00:18:06,00:03:38
2025/03/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:06:40,00:03:10
2025/03/21,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:10:03,00:00:10
2025/03/21,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:39,00:15:40,00:06:39
2025/03/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:08:45,00:00:29
2025/03/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:08:10,00:01:02
2025/03/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:27:12,00:18:12
2025/03/21,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:09:58,00:02:37
2025/03/21,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:17:07,00:05:52
2025/03/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:06:50,00:02:37
2025/03/21,17:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:05,00:26:25,00:02:56
2025/03/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:03,00:08:14,00:01:56
2025/03/21,17:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:05:20,00:02:44
2025/03/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:23:20,00:00:00
2025/03/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:35:39,00:00:58
2025/03/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:03:55,00:00:00
2025/03/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:14,00:29:53,00:01:07
2025/03/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:18:48,00:00:44
2025/03/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:29:44,00:04:13
2025/03/21,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:35:56,00:02:39
2025/03/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:11:11,00:02:09
2025/03/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:06,00:14:24,00:05:37
2025/03/21,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:23:55,00:03:46
2025/03/21,17:00,Pre Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:04,00:07:37,00:00:22
2025/03/21,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:08:00,00:04:52
2025/03/21,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:12:01,00:03:59
2025/03/21,18:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:50:26,00:00:00
2025/03/21,18:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:39:48,00:03:32
2025/03/21,18:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:23:18,00:00:28
2025/03/21,18:00,Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:18:11,00:07:28
2025/03/21,18:00,Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:03,00:43:14,00:10:20
2025/03/21,18:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:28:14,00:01:41
2025/03/21,18:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:46:03,00:01:27
2025/03/21,18:00,Delivered - Chat,Chat_Cloverlane,Product Support,1,00:00:05,00:10:11,00:03:34
2025/03/21,18:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:31,00:06:19,00:02:07
2025/03/21,18:00,Delivered - Chat,Chat_Siena,Unresolved Interaction,1,00:00:05,00:11:21,00:04:45
2025/03/21,18:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:15:14,00:00:36
2025/03/21,18:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:37,00:04:07,00:01:09
2025/03/21,18:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:16:31,00:04:34
2025/03/21,18:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:03,00:09:17,00:00:53
2025/03/21,18:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:20,00:00:00,00:00:00
2025/03/21,18:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:11:43,00:01:44
2025/03/21,18:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:27,00:01:51,00:01:45
2025/03/21,18:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:15:18,00:04:12
2025/03/21,18:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:22:16,00:04:54
2025/03/21,18:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:07:04,00:03:31
2025/03/21,18:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:20:00,00:02:25
2025/03/21,18:00,EOT Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:26:55,00:00:00
2025/03/21,18:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:23:41,00:07:52
2025/03/21,18:00,EOT Delivered - Chat,Chat_Cloverlane,Product Support,1,00:00:03,00:30:44,00:17:09
2025/03/21,18:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:29:16,00:00:37
2025/03/21,18:00,In Transit - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:05,00:45:40,00:05:49
2025/03/21,18:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:07,00:16:51,00:02:34
2025/03/21,18:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:08:54,00:02:11
2025/03/21,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:23:35,00:01:21
2025/03/21,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:14:52,00:01:08
2025/03/21,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,00:31:41,00:03:42
2025/03/21,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:37:04,00:00:00
2025/03/21,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:19:38,00:03:06
2025/03/21,18:00,Inbound Sales - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:02,00:26:03,00:03:35
2025/03/21,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:13:17,00:01:49
2025/03/21,18:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:05:10,00:00:51
2025/03/21,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:02,00:27:14,00:00:24
2025/03/21,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:12:39,00:05:31
2025/03/21,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:07:06,00:02:04
2025/03/21,18:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:14:43,00:00:00
2025/03/21,18:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:22:55,00:00:00
2025/03/21,18:00,Inbound Sales - Chat,Chat_DreamCloud,Amazon_Retail,1,00:00:03,00:11:35,00:00:21
2025/03/21,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:34:49,00:06:36
2025/03/21,18:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:06,00:19:15,00:00:49
2025/03/21,18:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:01:23,00:10:29,00:02:23
2025/03/21,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:07,00:16:55,00:00:00
2025/03/21,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:43:39,00:40:33
2025/03/21,18:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:13:59,00:04:04
2025/03/21,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:06:22,00:03:28
2025/03/21,18:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:22:36,00:04:00
2025/03/21,18:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:03,00:08:20,00:02:53
2025/03/21,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:13:27,00:01:32
2025/03/21,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:26:07,00:07:27
2025/03/21,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:11:51,00:02:03
2025/03/21,18:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:02,00:14:59,00:00:00
2025/03/21,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:23:52,00:11:05
2025/03/21,18:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:05,00:26:19,00:00:58
2025/03/21,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:11:35,00:00:00
2025/03/21,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:28:55,00:10:37
2025/03/21,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:13:45,00:04:52
2025/03/21,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:21:01,00:05:09
2025/03/21,18:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:04,00:14:40,00:00:56
2025/03/21,18:00,Inbound Sales - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:03,00:13:59,00:00:13
2025/03/21,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:23:46,00:01:43
2025/03/21,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:31:24,00:02:08
2025/03/21,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:15,00:21:28,00:01:55
2025/03/21,18:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:05,00:18:04,00:01:36
2025/03/21,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:10:42,00:02:55
2025/03/21,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:12:35,00:07:16
2025/03/21,18:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:02:18,00:00:53
2025/03/21,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:47:01,00:01:22
2025/03/21,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:59,00:08:41,00:00:33
2025/03/21,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:33:26,00:01:36
2025/03/21,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:46,00:22:30,00:09:32
2025/03/21,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - Wrong Payment Method,1,00:00:22,00:36:05,00:03:06
2025/03/21,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:13:20,00:04:40
2025/03/21,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:08:42,00:01:35
2025/03/21,19:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:06:40,00:01:42
2025/03/21,19:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:02,00:20:53,00:00:40
2025/03/21,19:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:30:56,00:14:48
2025/03/21,19:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:04,00:07:52,00:01:03
2025/03/21,19:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:02,00:20:02,00:00:00
2025/03/21,19:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:05,00:18:53,00:10:24
2025/03/21,19:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:13:35,00:03:58
2025/03/21,19:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:32:17,00:03:38
2025/03/21,19:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:02:23,00:01:39
2025/03/21,19:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:11:47,00:11:28
2025/03/21,19:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:34:51,00:01:28
2025/03/21,19:00,Early Returns - Chat,Chat_Nectar,Transit Damage,1,00:00:02,00:42:56,00:01:12
2025/03/21,19:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:04,00:15:25,00:00:12
2025/03/21,19:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:21:30,00:09:26
2025/03/21,19:00,Early Returns - Chat,Chat_DreamCloud,Transit Issues,1,00:00:04,00:31:58,00:17:21
2025/03/21,19:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:18:33,00:05:30
2025/03/21,19:00,Early Returns - Chat,Chat_Siena,Product Support,1,00:00:02,00:05:16,00:00:02
2025/03/21,19:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:12:29,00:06:29
2025/03/21,19:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:07:35,00:01:18
2025/03/21,19:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:04,00:29:21,00:14:48
2025/03/21,19:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:13:11,00:00:10
2025/03/21,19:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:00:28,00:12:18,00:03:14
2025/03/21,19:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:07:36,00:00:52
2025/03/21,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:07:39,00:02:38
2025/03/21,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:31:03,00:02:54
2025/03/21,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:24:32,00:15:53
2025/03/21,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:40:03,00:15:30
2025/03/21,19:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:05,00:19:17,00:03:04
2025/03/21,19:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:17:06,00:00:51
2025/03/21,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:18:48,00:00:02
2025/03/21,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:06,00:34:28,00:00:10
2025/03/21,19:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:26:41,00:00:26
2025/03/21,19:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:14:28,00:04:22
2025/03/21,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:06:20,00:00:00
2025/03/21,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:20:09,00:04:45
2025/03/21,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,01:05:27,00:00:21
2025/03/21,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:06,00:41:51,00:00:06
2025/03/21,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:19:01,00:07:20
