DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/06/13,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:34:51,00:00:04
2025/06/13,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:41:30,00:02:14
2025/06/13,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:05:36,00:10:02,00:06:38
2025/06/13,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:03,00:13:34,00:04:55
2025/06/13,20:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:46,00:00:00,00:00:00
2025/06/13,20:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:16,00:00:00,00:00:00
2025/06/13,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:12:52,00:00:00
2025/06/13,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:02:29,00:00:35
2025/06/13,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:05:18,00:06:36,00:01:30
2025/06/13,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:20:21,00:12:31
2025/06/13,20:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:04:25,00:00:00,00:00:00
2025/06/13,20:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:38,00:00:00,00:00:00
2025/06/13,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:16:22,00:12:05
2025/06/13,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:45,00:57:25,00:15:22
2025/06/13,20:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:20:04,00:02:23
2025/06/13,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:15:50,00:07:38
2025/06/13,20:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:32,00:00:00,00:00:00
2025/06/13,20:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:48,00:00:00,00:00:00
2025/06/13,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:21:33,00:02:15
2025/06/13,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:35,00:25:31,00:01:27
2025/06/13,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:10,00:15:11,00:00:09
2025/06/13,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:16:35,00:06:29
2025/06/13,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:51,00:07:30,00:01:34
2025/06/13,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:15:37,00:03:40
2025/06/13,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:04,00:17:05,00:06:56
2025/06/13,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Modify_Exchange Order,1,00:00:02,00:20:59,00:00:11
2025/06/13,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:16:17,00:09:50
2025/06/13,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - Price,1,00:00:33,00:28:38,00:00:06
2025/06/13,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:49,00:23:10,00:00:04
2025/06/13,21:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:54,00:09:58,00:00:45
2025/06/13,21:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:17,00:00:00,00:00:00
2025/06/13,21:00,Delivered - Chat,Chat_Siena,Abandon,1,00:08:06,00:00:00,00:00:00
2025/06/13,21:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:05:43,00:01:48,00:01:37
2025/06/13,21:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:04:04,00:13:48,00:06:13
2025/06/13,21:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:18,00:03:32,00:00:49
2025/06/13,21:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:21,00:16:29,00:03:24
2025/06/13,21:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:39,00:03:26,00:01:04
2025/06/13,21:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:54,00:09:24,00:07:26
2025/06/13,21:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:11:22,00:10:11
2025/06/13,21:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:03:28,00:00:00,00:00:00
2025/06/13,21:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:01:42,00:00:00,00:00:00
2025/06/13,21:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:02:57,00:00:00,00:00:00
2025/06/13,21:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:53,00:00:00,00:00:00
2025/06/13,21:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:04:53,00:00:00,00:00:00
2025/06/13,21:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:04:03,00:00:00,00:00:00
2025/06/13,21:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:57,00:00:00,00:00:00
2025/06/13,21:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:24,00:00:00,00:00:00
2025/06/13,21:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:16:01,00:09:31
2025/06/13,21:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:13:22,00:08:31,00:02:58
2025/06/13,21:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:03:47,00:00:00,00:00:00
2025/06/13,21:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:05:37,00:09:02,00:00:52
2025/06/13,21:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:09,00:02:00,00:02:00
2025/06/13,21:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:30,00:10:49,00:07:34
2025/06/13,21:00,In Transit - Chat,Chat_Nectar,Shipping COA,1,00:04:45,00:20:58,00:00:03
2025/06/13,21:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:46:47,00:06:36
2025/06/13,21:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:51,00:13:04,00:04:32
2025/06/13,21:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:02:49,00:45:32,00:00:43
2025/06/13,21:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:29,00:10:45,00:04:48
2025/06/13,21:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:25,00:00:00,00:00:00
2025/06/13,21:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:01:10,00:00:00,00:00:00
2025/06/13,21:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:01:59,00:00:00,00:00:00
2025/06/13,21:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:01:54,00:00:00,00:00:00
2025/06/13,21:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:05:49,00:00:00,00:00:00
2025/06/13,21:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:13:20,00:27:19,00:03:58
2025/06/13,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:45,00:12:30,00:03:44
2025/06/13,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:32,00:03:21,00:01:01
2025/06/13,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:05:09,00:09:41,00:00:09
2025/06/13,21:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:39,00:00:00,00:00:00
2025/06/13,21:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:04:34,00:00:00,00:00:00
2025/06/13,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:15,00:10:36,00:09:41
2025/06/13,21:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:08:34,00:00:00,00:00:00
2025/06/13,21:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:07:54,00:00:00,00:00:00
2025/06/13,21:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:49,00:00:00,00:00:00
2025/06/13,21:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:46,00:16:08,00:03:42
2025/06/13,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:09:51,00:02:49,00:02:45
2025/06/13,22:00,Early Returns - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:14:27,00:00:37
2025/06/13,22:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:18:39,00:00:09
2025/06/13,22:00,In Transit - Chat,Chat_Siena,Saved with Swap,1,00:00:02,00:24:17,00:02:14
2025/06/13,22:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:04:13,00:00:02
2025/06/13,22:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:02:35,00:06:45,00:01:13
2025/06/13,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:01,00:03:30,00:01:14
2025/06/13,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:27:10,00:15:15
2025/06/13,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:47:10,00:00:32
2025/06/13,22:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:09:28,00:00:08
2025/06/13,22:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:09:18,00:02:33
2025/06/13,22:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:11:34,00:01:58
2025/06/13,22:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:26,00:06:52,00:00:04
2025/06/13,23:00,Delivered - Chat,Chat_Awara,Return - Comfort,1,00:00:03,00:45:29,00:09:38
2025/06/13,23:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:32:26,00:10:51
2025/06/13,23:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:01:19,00:01:13
2025/06/13,23:00,Early Returns - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:09:17,00:00:53
2025/06/13,23:00,EOT Delivered - Chat,Chat_Nectar,Transit Issues,1,00:00:03,00:19:43,00:01:04
2025/06/13,23:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:14:00,00:01:41
2025/06/13,23:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:04:52,00:00:04
2025/06/13,23:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:24:08,00:01:54
2025/06/13,23:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:30:00,00:00:44
2025/06/13,23:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:32:58,00:10:24
2025/06/13,23:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:05:32,00:00:00
2025/06/13,23:00,Inbound Sales - Chat,Chat_Nectar,Refer-a-Friend,1,00:00:02,00:36:58,00:01:04
2025/06/13,23:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:20:58,00:00:00
2025/06/13,23:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:00:33,00:00:12
