DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/03/09,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:17:52,00:11:53
2025/03/09,19:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:08:00,00:02:09
2025/03/09,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:42,00:14:58,00:01:30
2025/03/09,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:15:25,00:00:59
2025/03/09,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:27:02,00:14:05
2025/03/09,19:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:02,00:25:25,00:17:06
2025/03/09,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:07:50,00:12:04,00:00:00
2025/03/09,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:04,00:07:40,00:00:38
2025/03/09,19:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Post-Order Questions,1,00:07:56,00:24:52,00:00:00
2025/03/09,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Support,1,00:11:37,00:35:46,00:23:30
2025/03/09,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:03:02,00:01:03,00:00:00
2025/03/09,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:02,00:01:29,00:01:19
2025/03/09,20:00,Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:07,00:06:28,00:03:20
2025/03/09,20:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defects_Damage,1,00:00:40,00:18:15,00:00:27
2025/03/09,20:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:06,00:41:14,00:00:00
2025/03/09,20:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:09:52,00:03:21
2025/03/09,20:00,Early Returns - Chat,Chat_Nectar,Return - Wrong Product,1,00:00:03,00:24:59,00:06:19
2025/03/09,20:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:29,00:06:51,00:03:25
2025/03/09,20:00,Early Returns - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:04,00:06:00,00:00:51
2025/03/09,20:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:42,00:14:02,00:05:48
2025/03/09,20:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:54,00:05:37,00:03:48
2025/03/09,20:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:09,00:03:51,00:00:44
2025/03/09,20:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:51:27,00:28:52
2025/03/09,20:00,EOT Delivered - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:04,00:19:54,00:04:02
2025/03/09,20:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:02,00:18:46,00:00:14
2025/03/09,20:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:02,00:04:51,00:01:46
2025/03/09,20:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:02,00:58:49,00:42:13
2025/03/09,20:00,In Transit - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:01:44,00:21:03,00:01:09
2025/03/09,20:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:03,00:04:56,00:00:32
2025/03/09,20:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:07:59,00:01:10
2025/03/09,20:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:03,00:19:54,00:00:29
2025/03/09,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:27:13,00:17:05
2025/03/09,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:18:13,00:04:40
2025/03/09,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:32:02,00:00:00
2025/03/09,20:00,Inbound Sales - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:05,00:57:25,00:00:59
2025/03/09,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:05,00:32:03,00:00:19
2025/03/09,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:11:56,00:01:02
2025/03/09,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:05:30,00:00:00
2025/03/09,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:15:51,00:00:51
2025/03/09,20:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:01,00:14:13,00:02:37
2025/03/09,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:10:48,00:05:51
2025/03/09,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:12:51,00:04:48
2025/03/09,20:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:05,00:05:01,00:00:31
2025/03/09,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:16:02,00:00:03
2025/03/09,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:06:32,00:01:17
2025/03/09,20:00,Inbound Sales - Chat,Chat_Cloverlane,Sales - Sellable - Not Sold,1,00:00:01,00:12:58,00:05:26
2025/03/09,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:01,00:27:55,00:18:53
2025/03/09,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:15:30,00:00:17
2025/03/09,20:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:05,00:04:37,00:01:59
2025/03/09,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:19:52,00:15:41
2025/03/09,20:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:10:08,00:00:59
2025/03/09,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:40:31,00:05:10
2025/03/09,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:46:23,00:02:09
2025/03/09,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:34:44,00:01:56
2025/03/09,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:03,00:32:09,00:00:45
2025/03/09,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Modify_Exchange Order,1,00:01:50,00:14:34,00:02:49
2025/03/09,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:35,00:13:15,00:00:43
2025/03/09,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - Price,1,00:00:02,00:24:58,00:15:36
2025/03/09,21:00,Delivered - Chat,Chat_DreamCloud,Return - Wrong Product,1,00:00:05,00:32:58,00:01:48
2025/03/09,21:00,Delivered - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:05,00:18:37,00:00:44
2025/03/09,21:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defects_Damage,1,00:00:02,00:12:30,00:05:35
2025/03/09,21:00,Early Returns - Chat,Chat_Nectar,Return - Wrong Product,1,00:00:05,00:11:12,00:00:50
2025/03/09,21:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:18:56,00:02:33
2025/03/09,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:03:52,00:00:04
2025/03/09,21:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:15:24,00:00:43
2025/03/09,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:06:30,00:00:16
2025/03/09,21:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:15:13,00:00:11
2025/03/09,21:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:28,00:00:00,00:00:00
2025/03/09,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:08:23,00:07:54,00:04:58
2025/03/09,21:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:02,00:33:15,00:16:02
2025/03/09,21:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:03:57,00:00:00,00:00:00
2025/03/09,21:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:20,00:00:00,00:00:00
2025/03/09,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:11:38,00:01:18
2025/03/09,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:10:18,00:01:44
2025/03/09,21:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:17:36,00:00:05
2025/03/09,21:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:08:29,00:00:00,00:00:00
2025/03/09,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:10:48,00:00:09
2025/03/09,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:09:38,00:01:09,00:00:30
2025/03/09,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:01,00:11:41,00:01:53
2025/03/09,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:12:09,00:00:00
2025/03/09,21:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:10,00:00:00,00:00:00
2025/03/09,21:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:20:13,00:00:00
2025/03/09,21:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:01:05,00:12:40,00:00:30
2025/03/09,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:07:55,00:01:33
2025/03/09,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:06,00:19:24,00:01:29
2025/03/09,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:19:01,00:00:00
2025/03/09,22:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:08:48,00:00:16
2025/03/09,22:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:02,00:19:07,00:00:41
2025/03/09,22:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:31:10,00:06:35
2025/03/09,22:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:21:32,00:01:59
2025/03/09,22:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:05:22,00:00:08
2025/03/09,22:00,EOT Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:01,00:24:15,00:00:04
2025/03/09,22:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:16:55,00:00:42
2025/03/09,22:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:16:21,00:00:00
2025/03/09,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:23:38,00:01:50
2025/03/09,22:00,Inbound Sales - Chat,Chat_DreamCloud,Shipping Hold Request,1,00:00:03,00:13:56,00:00:00
2025/03/09,22:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:05:26,00:01:58
2025/03/09,22:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:15:18,00:00:09
2025/03/09,22:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:08:42,00:01:53
2025/03/09,22:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:08:10,00:00:17
2025/03/09,22:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:11:30,00:02:01
2025/03/09,22:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:17:40,00:00:09
2025/03/09,22:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:08:35,00:02:38
2025/03/09,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:07:55,00:03:01
2025/03/09,22:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:07:41,00:00:13
2025/03/09,22:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:06:52,00:00:34
2025/03/09,22:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:04:09,00:00:38
2025/03/09,22:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:14:52,00:00:01
2025/03/09,22:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:15:53,00:08:58
2025/03/09,22:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:06,00:08:57,00:01:32
2025/03/09,22:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:57:36,00:00:05
2025/03/09,22:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:15:19,00:01:03
2025/03/09,22:00,Pre Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:14:56,00:08:24
2025/03/09,22:00,Pre Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:06,00:19:21,00:03:06
2025/03/09,22:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:04,00:10:11,00:00:07
2025/03/09,23:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:30:10,00:01:58
2025/03/09,23:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:03,00:10:49,00:00:10
2025/03/09,23:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:31:16,00:05:06
2025/03/09,23:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:14:21,00:00:49
2025/03/09,23:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:11:16,00:01:14
2025/03/09,23:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:11:47,00:07:24
2025/03/09,23:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:05:55,00:00:06
2025/03/09,23:00,Inbound Sales - Chat,Chat_Siena,Warranty Claims,1,00:00:03,00:10:49,00:00:21
2025/03/09,23:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:06:07,00:02:22
2025/03/09,23:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:06:17,00:00:10
2025/03/09,23:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:05:11,00:00:41
2025/03/09,23:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Support,1,00:00:06,00:10:25,00:02:21
2025/03/09,23:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:03,00:11:31,00:00:58
2025/03/09,23:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:15:14,00:01:08
