DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/03/20,20:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defects_Damage,1,00:00:02,00:13:33,00:03:45
2025/03/20,20:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:20:36,00:04:29
2025/03/20,20:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:20:02,00:11:11
2025/03/20,20:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:08:41,00:00:01
2025/03/20,20:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:03:43,00:00:27
2025/03/20,20:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:03:42,00:02:12
2025/03/20,20:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:12,00:00:00
2025/03/20,20:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:10:33,00:04:09
2025/03/20,20:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:10:32,00:00:11
2025/03/20,20:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:13:39,00:01:57
2025/03/20,20:00,In Transit - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:06,00:08:49,00:00:49
2025/03/20,20:00,In Transit - Chat,Chat_Awara,Post-Order Questions,1,00:00:03,00:24:30,00:04:17
2025/03/20,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:29:21,00:05:11
2025/03/20,20:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:11:11,00:02:24
2025/03/20,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:04,01:03:09,00:00:00
2025/03/20,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:15,00:11:13,00:03:16
2025/03/20,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:30:24,00:00:08
2025/03/20,20:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Sold,1,00:00:52,00:28:47,00:02:12
2025/03/20,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:06:42,00:02:10
2025/03/20,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:18:41,00:16:12
2025/03/20,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:06:39,00:01:45
2025/03/20,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:06,00:41:09,00:02:10
2025/03/20,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:09:38,00:01:56
2025/03/20,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:15:30,00:01:45
2025/03/20,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:11:06,00:00:56
2025/03/20,20:00,Pre Transit - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:05,00:29:00,00:09:52
2025/03/20,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:10:51,00:07:53
2025/03/20,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - Price,1,00:00:06,00:25:26,00:02:15
2025/03/20,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,No Response Needed,1,00:00:02,00:03:45,00:01:37
2025/03/20,21:00,Delivered - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:03,00:12:41,00:03:06
2025/03/20,21:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:12:29,00:01:10
2025/03/20,21:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:12:38,00:00:02
2025/03/20,21:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:22:42,00:04:24
2025/03/20,21:00,Early Returns - Chat,Chat_Nectar,Cancel - Shipping Timeframe,1,00:00:03,00:20:12,00:04:09
2025/03/20,21:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:12:30,00:00:50
2025/03/20,21:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:31:46,00:02:05
2025/03/20,21:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:03,00:08:43,00:00:03
2025/03/20,21:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:16:33,00:00:33
2025/03/20,21:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:12:31,00:00:44
2025/03/20,21:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:06,00:11:35,00:00:20
2025/03/20,21:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:03,00:10:19,00:00:59
2025/03/20,21:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:02,00:05:25,00:01:09
2025/03/20,21:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:05:07,00:03:30
2025/03/20,21:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:03,00:00:55,00:00:53
2025/03/20,21:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:02,00:01:31,00:00:29
2025/03/20,21:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:06:22,00:00:33
2025/03/20,21:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:03:24,00:00:00,00:00:00
2025/03/20,21:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:03,00:00:00,00:00:00
2025/03/20,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:06:22,00:00:15
2025/03/20,21:00,Inbound Sales - Chat,Chat_Cloverlane,Unresolved Interaction,1,00:00:02,00:12:08,00:00:00
2025/03/20,21:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:49,00:06:47,00:00:01
2025/03/20,21:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:11,00:00:00,00:00:00
2025/03/20,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:03,00:02:09
2025/03/20,21:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:01:17,00:04:02,00:00:43
2025/03/20,21:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:23:50,00:05:59
2025/03/20,21:00,Inbound Sales - Chat,Chat_Siena,No Response Needed,1,00:00:04,00:08:05,00:04:15
2025/03/20,21:00,Inbound Sales - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:40:19,00:00:55
2025/03/20,21:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:04:36,00:00:00,00:00:00
2025/03/20,21:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:10,00:20:39,00:02:58
2025/03/20,21:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:06,00:00:00,00:00:00
2025/03/20,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:11:06,00:04:50,00:00:00
2025/03/20,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:46,00:06:09,00:03:12
2025/03/20,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:03:08,00:02:48
2025/03/20,21:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:02,00:12:34,00:02:17
2025/03/20,21:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:04,00:10:39,00:01:07
2025/03/20,21:00,Pre Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:04:23,00:00:35
2025/03/20,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:12:48,00:00:41
2025/03/20,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:03,00:09:16,00:00:00
2025/03/20,22:00,Delivered - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:02,00:27:12,00:00:06
2025/03/20,22:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:13:19,00:00:31
2025/03/20,22:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:29:28,00:00:43
2025/03/20,22:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:16:11,00:03:31
2025/03/20,22:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:05:10,00:00:03
2025/03/20,22:00,Early Returns - Chat,Chat_DreamCloud,Modify_Exchange Order,1,00:00:03,00:36:15,00:00:39
2025/03/20,22:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:03,00:09:59,00:02:27
2025/03/20,22:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:04:11,00:00:41
2025/03/20,22:00,In Transit - Chat,Chat_Nectar,Shipping COA,1,00:00:03,00:13:16,00:00:00
2025/03/20,22:00,In Transit - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:06,00:13:43,00:00:11
2025/03/20,22:00,In Transit - Chat,Chat_Nectar,Warranty Claims,1,00:00:06,00:27:43,00:03:27
2025/03/20,22:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:08:17,00:02:37
2025/03/20,22:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:12:54,00:00:20
2025/03/20,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:15:03,00:02:22
2025/03/20,22:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:06,00:27:24,00:01:53
2025/03/20,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:17:15,00:00:10
2025/03/20,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:07:33,00:00:00
2025/03/20,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:10:05,00:05:09
2025/03/20,22:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:05:38,00:01:52
2025/03/20,22:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:12:40,00:06:09
2025/03/20,22:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - Price,1,00:00:03,01:00:57,00:00:16
2025/03/20,23:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:06,00:10:59,00:01:25
2025/03/20,23:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:27:40,00:00:29
2025/03/20,23:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:08:28,00:01:05
2025/03/20,23:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:03,00:07:58,00:00:04
2025/03/20,23:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:05,00:07:18,00:03:24
2025/03/20,23:00,In Transit - Chat,Chat_Nectar,Cancel - Shipping Timeframe,1,00:00:06,00:17:42,00:06:39
2025/03/20,23:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:27:15,00:00:00
2025/03/20,23:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:02,00:37:47,00:00:05
2025/03/20,23:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:04:30,00:00:00
2025/03/20,23:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:04:43,00:00:24
2025/03/20,23:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:05:45,00:00:08
2025/03/20,23:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:05:26,00:00:07
2025/03/20,23:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:02:22,00:00:00
2025/03/20,23:00,Inbound Sales - Chat,Chat_DreamCloud,Shipping Hold Request,1,00:00:05,00:10:06,00:03:24
2025/03/20,23:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:16:04,00:07:38
2025/03/20,23:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:20:29,00:09:37
2025/03/20,23:00,Pre Transit - Chat,Chat_Nectar,Cancel - Shipping Timeframe,1,00:00:06,00:06:44,00:00:12
