DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/06/02,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:08,00:12:19,00:05:12
2025/06/02,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:39,00:07:37,00:00:06
2025/06/02,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:14,00:11:44,00:02:35
2025/06/02,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:33,00:09:24,00:04:25
2025/06/02,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:41,00:05:48,00:00:05
2025/06/02,10:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:05,00:00:00,00:00:00
2025/06/02,10:00,Inbound Sales - Chat,Chat_Nectar,Return - No Longer Needed,1,00:01:33,00:10:43,00:00:00
2025/06/02,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:22,00:21:47,00:00:22
2025/06/02,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:10:27,00:02:17
2025/06/02,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:02:09,00:10:33,00:00:11
2025/06/02,10:00,Inbound Sales - Chat,Chat_Nectar,Return - Comfort,1,00:01:21,00:31:43,00:01:08
2025/06/02,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:02:15,00:19:05,00:06:44
2025/06/02,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:11:32,00:00:31
2025/06/02,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:08,00:02:46,00:00:25
2025/06/02,10:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:13:30,00:01:10
2025/06/02,10:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:05:34,00:00:28
2025/06/02,10:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:01:31,00:17:32,00:01:25
2025/06/02,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:51,00:26:51,00:01:28
2025/06/02,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:34,00:54:19,00:00:23
2025/06/02,10:00,Inbound Sales - Chat,Chat_Nectar,Shipping COA,1,00:00:04,00:22:41,00:00:43
2025/06/02,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:13:03,00:01:50
2025/06/02,10:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:13:38,00:08:09
2025/06/02,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:21:32,00:00:00
2025/06/02,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:02:17,00:46:32,00:02:35
2025/06/02,10:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:17,00:02:48,00:00:09
2025/06/02,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:29,00:30:44,00:15:47
2025/06/02,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:43,00:23:44,00:03:22
2025/06/02,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:49,00:29:27,00:01:58
2025/06/02,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:45,00:16:41,00:03:50
2025/06/02,10:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:36,00:00:00,00:00:00
2025/06/02,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:12,00:10:21,00:00:00
2025/06/02,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:25,00:17:20,00:03:53
2025/06/02,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:31,00:21:49,00:12:56
2025/06/02,10:00,Pre Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:37,00:00:00,00:00:00
2025/06/02,10:00,Pre Transit - Chat,Chat_Awara,Shipping Status - Pre-Transit,1,00:02:17,00:51:53,00:06:32
2025/06/02,10:00,Pre Transit - Chat,Chat_DreamCloud,Abandon,1,00:04:00,00:00:00,00:00:00
2025/06/02,10:00,Pre Transit - Chat,Chat_DreamCloud,Abandon,1,00:04:14,00:00:00,00:00:00
2025/06/02,10:00,Pre Transit - Chat,Chat_Siena,Cancel - Shipping Timeframe,1,00:04:14,00:16:40,00:00:23
2025/06/02,10:00,Pre Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:05:38,00:12:07,00:00:40
2025/06/02,10:00,Pre Transit - Chat,Chat_DreamCloud,SupportWGS,1,00:02:04,00:12:41,00:05:52
2025/06/02,10:00,Pre Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:08,00:11:55,00:06:23
2025/06/02,10:00,Pre Transit - Chat,Chat_Nectar,Abandon,1,00:01:11,00:00:00,00:00:00
2025/06/02,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:01:19,00:00:00,00:00:00
2025/06/02,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:24,00:00:00,00:00:00
2025/06/02,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:02:34,00:31:12,00:00:08
2025/06/02,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:04:50,00:00:00,00:00:00
2025/06/02,10:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Return - Wrong Product,1,00:00:04,01:01:52,00:01:37
2025/06/02,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:03:25,00:26:27,00:11:18
2025/06/02,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:17,00:05:00,00:04:15
2025/06/02,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:07:59,00:29:02,00:00:00
2025/06/02,10:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Abandon,1,00:02:28,00:00:00,00:00:00
2025/06/02,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:02:13,00:00:00,00:00:00
2025/06/02,10:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Unresolved Interaction,1,00:07:04,00:02:50,00:01:43
2025/06/02,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:04,00:25:57,00:00:28
2025/06/02,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:01:02,00:00:00,00:00:00
2025/06/02,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:36,00:09:30,00:00:37
2025/06/02,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return - Comfort,1,00:03:55,00:27:12,00:00:00
2025/06/02,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping COA,1,00:00:13,00:15:14,00:01:23
2025/06/02,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Support,1,00:03:32,00:23:28,00:01:14
2025/06/02,11:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:08:25,02:52:42,00:00:00
2025/06/02,11:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:07:34,00:19:37,00:00:23
2025/06/02,11:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:02:09,00:00:00,00:00:00
2025/06/02,11:00,Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:17,01:02:06,00:00:01
2025/06/02,11:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:01:32,00:00:00,00:00:00
2025/06/02,11:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:03:00,00:00:00,00:00:00
2025/06/02,11:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:03:09,01:29:05,00:00:22
2025/06/02,11:00,Delivered - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:02,12:56:59,11:59:38
2025/06/02,11:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:04:02,00:00:00,00:00:00
2025/06/02,11:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:53,02:00:52,00:57:48
2025/06/02,11:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:03:01,00:00:00,00:00:00
2025/06/02,11:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:15,01:08:20,00:00:00
2025/06/02,11:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:37:32,00:01:29
2025/06/02,11:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:07:11,00:20:43,00:00:00
2025/06/02,11:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:12,00:50:10,00:00:02
2025/06/02,11:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:06:11,00:00:00,00:00:00
2025/06/02,11:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:47,00:06:20,00:05:27
2025/06/02,11:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:03:12,00:09:00,00:01:45
2025/06/02,11:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:20,02:09:46,01:55:56
2025/06/02,11:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:05,01:41:11,00:00:00
2025/06/02,11:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:03:36,00:00:00,00:00:00
2025/06/02,11:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:07,01:36:40,00:00:00
2025/06/02,11:00,Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:57,02:16:25,00:00:15
2025/06/02,11:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:09,00:03:15,00:00:27
2025/06/02,11:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:52,00:00:00,00:00:00
2025/06/02,11:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:06:36,00:00:00,00:00:00
2025/06/02,11:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:37,02:38:07,00:00:00
2025/06/02,11:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:08:23,02:25:19,00:00:00
2025/06/02,11:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claims,1,00:04:49,03:31:11,00:00:00
2025/06/02,11:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:08,00:13:27,00:00:32
2025/06/02,11:00,Early Returns - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:01:44,00:11:24,00:00:00
2025/06/02,11:00,Early Returns - Chat,Chat_Nectar,Transit Issues,1,00:07:32,00:22:43,00:00:38
2025/06/02,11:00,Early Returns - Chat,Chat_Siena,Abandon,1,00:04:06,00:00:00,00:00:00
2025/06/02,11:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:06:10,02:11:32,00:56:47
2025/06/02,11:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:01,03:30:42,00:00:12
2025/06/02,11:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:06:17,00:07:08,00:00:23
2025/06/02,11:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:07:25,00:37:50,00:03:59
2025/06/02,11:00,Early Returns - Chat,Chat_Nectar,Return - Follow-Up,1,00:05:38,00:30:12,00:06:09
2025/06/02,11:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:05:00,02:21:12,00:00:00
2025/06/02,11:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:09:44,00:00:00,00:00:00
2025/06/02,11:00,Early Returns - Chat,Chat_Siena,Abandon,1,00:04:23,00:00:00,00:00:00
2025/06/02,11:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:07:55,02:40:15,00:00:39
2025/06/02,11:00,Early Returns - Chat,Chat_Nectar,Warranty Claims,1,00:05:40,03:31:20,03:07:53
2025/06/02,11:00,Early Returns - Chat,Chat_DreamCloud,Refer-a-Friend,1,00:06:45,00:14:53,00:01:33
2025/06/02,11:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:42,02:10:16,01:21:05
2025/06/02,11:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,02:14:08,00:00:00
2025/06/02,11:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:19:44,00:00:00
2025/06/02,11:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:08,02:23:36,00:00:00
2025/06/02,11:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:04:56,01:48:45,00:00:28
2025/06/02,11:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:06:49,00:05:21,00:03:36
2025/06/02,11:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:12,02:09:11,00:00:00
2025/06/02,11:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:08:16,00:04:50,00:00:00
2025/06/02,11:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:02:54,00:00:00,00:00:00
2025/06/02,11:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:05:42,00:10:28,00:00:39
2025/06/02,11:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,16:13:41,16:05:17
2025/06/02,11:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:09,01:45:17,00:03:15
2025/06/02,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:08:16,00:01:25
2025/06/02,11:00,EOT Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:08:01,02:20:06,00:00:00
2025/06/02,11:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:03,02:01:01,00:00:25
2025/06/02,11:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:03:29,00:00:00,00:00:00
2025/06/02,11:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:08:18,01:09:09,00:45:04
2025/06/02,11:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:09:20,00:00:00,00:00:00
2025/06/02,11:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:03:30,00:00:00,00:00:00
2025/06/02,11:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:05:59,00:15:03,00:00:29
2025/06/02,11:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:16,00:00:00,00:00:00
2025/06/02,11:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:07:34,00:30:23,00:02:28
2025/06/02,11:00,In Transit - Chat,Chat_DreamCloud,Cancel - Wrong Product,1,00:05:14,00:33:03,00:00:00
2025/06/02,11:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:05:52,00:21:36,00:02:56
2025/06/02,11:00,In Transit - Chat,Chat_Awara,Abandon,1,00:04:36,00:00:00,00:00:00
2025/06/02,11:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:08,00:09:29,00:04:14
2025/06/02,11:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:04:53,00:00:00,00:00:00
2025/06/02,11:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:07,00:57:56,00:45:38
2025/06/02,11:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,01:28:22,00:12:44,00:00:00
2025/06/02,11:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:01:03,00:00:00,00:00:00
2025/06/02,11:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:07:40,00:00:00,00:00:00
2025/06/02,11:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:01:20,01:02:38,00:00:10
2025/06/02,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:30,00:04:42,00:00:12
2025/06/02,11:00,Inbound Sales - Chat,Chat_DreamCloud,Transit Issues,1,00:00:07,00:06:22,00:00:07
2025/06/02,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:14,02:18:43,02:13:30
2025/06/02,11:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:23,00:00:00,00:00:00
2025/06/02,11:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:35,00:00:00,00:00:00
2025/06/02,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:16:16,00:07:40
2025/06/02,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,02:16:49,00:00:01
2025/06/02,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:41,00:07:12,00:02:58
2025/06/02,11:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:03:35,00:00:00,00:00:00
2025/06/02,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:11:36,00:02:54,00:00:16
2025/06/02,11:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:42,00:00:00,00:00:00
2025/06/02,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:00,00:02:20,00:01:35
2025/06/02,11:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:58,00:00:00,00:00:00
2025/06/02,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:41,00:21:15,00:02:25
2025/06/02,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:08,00:33:34,00:00:18
2025/06/02,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:51:07,00:04:36,00:00:24
2025/06/02,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:08:15,00:03:00,00:00:27
2025/06/02,11:00,Inbound Sales - Chat,Chat_DreamCloud,Return_Warranty Policy,1,00:00:08,02:27:11,02:03:11
2025/06/02,11:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:57,00:00:00,00:00:00
2025/06/02,11:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:11,00:14:15,00:00:26
2025/06/02,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:33,00:08:42,00:01:48
2025/06/02,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:11:33,00:00:00
2025/06/02,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:45:56,00:44:02
2025/06/02,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:58,00:25:31,00:02:48
2025/06/02,11:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:57,00:00:00,00:00:00
2025/06/02,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:10:51,00:01:37
2025/06/02,11:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:08,00:00:00,00:00:00
2025/06/02,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,01:32:52,01:21:51
2025/06/02,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,03:31:33,02:36:30
2025/06/02,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:55,00:19:22,00:06:11
2025/06/02,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:31,00:06:38,00:02:04
2025/06/02,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:05:37,00:00:25
2025/06/02,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:24,00:05:03,00:00:07
2025/06/02,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:18:14,00:01:42
2025/06/02,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,03:49:06,03:36:07
2025/06/02,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:21:26,00:01:01
2025/06/02,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:12:49,00:00:56
2025/06/02,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:26,00:05:55,00:00:28
2025/06/02,11:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:08:58,00:00:00,00:00:00
2025/06/02,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:07,00:05:03,00:00:37
2025/06/02,11:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:45,00:00:00,00:00:00
2025/06/02,11:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:36,00:00:00,00:00:00
2025/06/02,11:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:06:31,00:00:00,00:00:00
2025/06/02,11:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:38,00:00:00,00:00:00
2025/06/02,11:00,Inbound Sales - Chat,Chat_Awara,Post-Order Questions,1,00:00:05,00:08:25,00:03:44
2025/06/02,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:18,00:14:15,00:09:44
2025/06/02,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:50,00:02:51,00:00:44
2025/06/02,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:24,00:14:55,00:07:44
2025/06/02,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,01:42:47,01:34:09
2025/06/02,11:00,Inbound Sales - Chat,Chat_Awara,Post-Order Questions,1,00:00:05,00:07:55,00:04:17
2025/06/02,11:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:36,00:00:00,00:00:00
2025/06/02,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:12,02:37:48,00:00:06
2025/06/02,11:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:03:48,00:06:53,00:00:10
2025/06/02,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:08:18,00:26:08,00:03:36
2025/06/02,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:10,00:13:15,00:12:11
2025/06/02,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:11:41,00:05:13
2025/06/02,11:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:07,00:00:00,00:00:00
2025/06/02,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:45,00:07:43,00:02:55
2025/06/02,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:39,00:01:07,00:00:59
2025/06/02,11:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:39,00:00:00,00:00:00
2025/06/02,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:01:06,00:30:33,00:00:00
2025/06/02,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:44:04,00:00:11
2025/06/02,11:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:04:19,00:29:17,00:09:17
2025/06/02,11:00,Pre Transit - Chat,Chat_Siena,Abandon,1,00:00:41,00:00:00,00:00:00
2025/06/02,11:00,Pre Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:51:34,00:05:35,00:00:45
2025/06/02,11:00,Pre Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:07:44,00:18:40,00:00:34
2025/06/02,11:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:07:41,02:43:24,00:00:00
2025/06/02,11:00,Pre Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:02,00:10:16,00:05:37
2025/06/02,11:00,Pre Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:08,00:00:00,00:00:00
2025/06/02,11:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:57,02:14:18,00:00:00
2025/06/02,11:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:09:09,00:12:28,00:02:32
2025/06/02,11:00,Pre Transit - Chat,Chat_Siena,Abandon,1,00:03:00,00:00:00,00:00:00
2025/06/02,11:00,Pre Transit - Chat,Chat_Siena,Abandon,1,00:04:03,00:00:00,00:00:00
2025/06/02,11:00,Pre Transit - Chat,Chat_DreamCloud,Abandon,1,00:04:48,00:00:00,00:00:00
2025/06/02,11:00,Pre Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:06:49,00:06:28,00:00:45
2025/06/02,11:00,Pre Transit - Chat,Chat_Nectar,Abandon,1,00:02:29,00:00:00,00:00:00
2025/06/02,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No WGS,1,00:00:07,00:22:49,00:04:16
2025/06/02,11:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Cancel - No Longer Need,1,00:03:59,13:06:37,00:00:00
2025/06/02,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:03:13,00:00:00,00:00:00
2025/06/02,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:01:50,00:00:00,00:00:00
2025/06/02,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:05:45,00:05:58,00:03:13
2025/06/02,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:40,00:00:00,00:00:00
2025/06/02,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:07:58,00:18:49,00:01:46
2025/06/02,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:44:36,00:00:00,00:00:00
2025/06/02,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:07:24,00:08:24,00:00:57
2025/06/02,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:40,00:00:00,00:00:00
2025/06/02,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:05:41,00:00:00,00:00:00
2025/06/02,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:03:20,00:00:00,00:00:00
2025/06/02,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:28,00:00:00,00:00:00
