DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/06/12,19:00,Inbound Sales - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:02,00:13:48,00:01:01
2025/06/12,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:09:06,00:02:38
2025/06/12,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:06:17,00:00:31
2025/06/12,19:00,Inbound Sales - Chat,Chat_Nectar,Transit Issues,1,00:00:03,00:24:50,00:00:10
2025/06/12,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:05:55,00:01:34
2025/06/12,19:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:10:52,00:04:07
2025/06/12,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:35,00:00:00,00:00:00
2025/06/12,19:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:22:00,00:03:00
2025/06/12,19:00,Inbound Sales - Chat,Chat_DreamCloud,Amazon_Retail,1,00:00:03,00:18:40,00:00:12
2025/06/12,19:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:17:15,00:00:11
2025/06/12,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:08:48,00:00:00
2025/06/12,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:53:20,00:03:21
2025/06/12,19:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:06:02,00:00:05
2025/06/12,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:32:48,00:08:43
2025/06/12,19:00,Inbound Sales - Chat,Chat_Awara,Return - Comfort,1,00:00:57,00:18:32,00:00:00
2025/06/12,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:12:06,00:03:14
2025/06/12,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:37:28,00:10:02
2025/06/12,19:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:48,00:00:51,00:00:00
2025/06/12,19:00,Pre Transit - Chat,Chat_Nectar,Shipping COA,1,00:00:06,00:07:52,00:02:31
2025/06/12,19:00,Pre Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:05:13,00:03:18
2025/06/12,19:00,Pre Transit - Chat,Chat_Nectar,Abandon,1,00:00:02,00:00:00,00:00:00
2025/06/12,19:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:40,00:08:12,00:05:52
2025/06/12,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:01,00:09:02,00:03:54
2025/06/12,20:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:27:00,00:00:00
2025/06/12,20:00,Delivered - Chat,Chat_Awara,Unresolved Interaction,1,00:00:02,00:20:51,00:10:22
2025/06/12,20:00,Delivered - Chat,Chat_Awara,Return - Comfort,1,00:00:03,00:30:08,00:03:09
2025/06/12,20:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:13:27,00:04:50
2025/06/12,20:00,Early Returns - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:03,00:37:46,00:00:43
2025/06/12,20:00,Early Returns - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:13:48,00:02:07
2025/06/12,20:00,Early Returns - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:32:30,00:04:57
2025/06/12,20:00,EOT Delivered - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:02,00:13:51,00:01:16
2025/06/12,20:00,EOT Delivered - Chat,Chat_DreamCloud,SupportWGS,1,00:00:55,00:15:40,00:03:45
2025/06/12,20:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:19:06,00:01:26
2025/06/12,20:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:08:07,00:03:55
2025/06/12,20:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:31:22,00:00:07
2025/06/12,20:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:23:21,00:06:30
2025/06/12,20:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:04,00:39:04,00:01:50
2025/06/12,20:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:28:27,00:01:55
2025/06/12,20:00,In Transit - Chat,Chat_DreamCloud,Saved with Swap,1,00:00:04,00:43:42,00:02:38
2025/06/12,20:00,In Transit - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:04,00:28:19,00:03:14
2025/06/12,20:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:06,00:30:17,00:01:32
2025/06/12,20:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:03,00:13:12,00:00:00
2025/06/12,20:00,Inbound Sales - Chat,Chat_DreamCloud,Shipping Hold Request,1,00:00:04,00:28:38,00:07:20
2025/06/12,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:22:13,00:04:45
2025/06/12,20:00,Inbound Sales - Chat,Chat_DreamCloud,Amazon_Retail,1,00:00:03,00:05:49,00:00:17
2025/06/12,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:10:41,00:01:51
2025/06/12,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:13:18,00:00:00
2025/06/12,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:15:11,00:04:44
2025/06/12,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:08:17,00:04:29
2025/06/12,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:05:49,00:00:00
2025/06/12,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:17:02,00:01:49
2025/06/12,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:19:12,00:00:00
2025/06/12,20:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:09:47,00:02:14
2025/06/12,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:08:09,00:01:09
2025/06/12,20:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:10:07,00:05:10
2025/06/12,20:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:08:48,00:01:22
2025/06/12,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping COA,1,00:00:04,00:16:36,00:03:52
2025/06/12,21:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:22:26,00:04:11
2025/06/12,21:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:20:45,00:00:00
2025/06/12,21:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:10:45,00:02:42
2025/06/12,21:00,Early Returns - Chat,Chat_Nectar,Transit Damage,1,00:00:05,00:27:37,00:01:34
2025/06/12,21:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:02:07,00:27:33,00:02:38
2025/06/12,21:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:15:19,00:00:29
2025/06/12,21:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:31:13,00:00:12
2025/06/12,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:11:52,00:02:24
2025/06/12,21:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:19:50,00:01:32
2025/06/12,21:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:06:50,00:00:03
2025/06/12,21:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:11:02,00:04:44
2025/06/12,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:48:59,00:02:38
2025/06/12,21:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:03,00:22:12,00:02:31
2025/06/12,21:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:09:13,00:02:23
2025/06/12,21:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:13:21,00:01:38
2025/06/12,21:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:29,00:00:00,00:00:00
2025/06/12,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:32:17,00:01:08
2025/06/12,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:14:24,00:05:15
2025/06/12,21:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:03:37,00:00:00,00:00:00
2025/06/12,21:00,Pre Transit - Chat,Chat_DreamCloud,Shipping Hold Request,1,00:00:04,00:14:33,00:01:08
2025/06/12,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:07,00:37:42,00:04:58
2025/06/12,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:10:47,00:02:49
2025/06/12,22:00,Delivered - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:04,00:14:45,00:02:19
2025/06/12,22:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:22:07,00:00:10
2025/06/12,22:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:58:09,00:01:53
2025/06/12,22:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:13:56,00:01:38
2025/06/12,22:00,Early Returns - Chat,Chat_Nectar,Return_Warranty Policy,1,00:00:04,00:21:32,00:08:19
2025/06/12,22:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:08:49,00:00:00
2025/06/12,22:00,EOT Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:06,00:22:00,00:05:14
2025/06/12,22:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:03,00:17:38,00:03:11
2025/06/12,22:00,In Transit - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:02,00:21:11,00:05:46
2025/06/12,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:01,00:13:00,00:06:11
2025/06/12,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:04:54,00:01:19
2025/06/12,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:19:51,00:03:21
2025/06/12,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:10:08,00:03:43
2025/06/12,22:00,Inbound Sales - Chat,Chat_DreamCloud,Shipping Hold Request,1,00:00:05,00:22:47,00:00:19
2025/06/12,22:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:04:26,00:01:07
2025/06/12,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:11:07,00:00:47
2025/06/12,22:00,Pre Transit - Chat,Chat_Siena,Unresolved Interaction,1,00:00:06,00:19:26,00:05:05
2025/06/12,22:00,Pre Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:05,00:12:54,00:02:18
2025/06/12,22:00,Pre Transit - Chat,Chat_DreamCloud,Cancel - Price,1,00:00:03,00:22:05,00:09:23
2025/06/12,22:00,Pre Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:07,00:04:59,00:04:53
2025/06/12,22:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:15:39,00:07:31
2025/06/12,22:00,Pre Transit - Chat,Chat_DreamCloud,Cancel - Price,1,00:00:05,00:17:03,00:06:55
2025/06/12,22:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:06,00:16:20,00:05:51
2025/06/12,23:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:10:12,00:00:00
2025/06/12,23:00,EOT Delivered - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:05,00:22:13,00:01:23
2025/06/12,23:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:23:48,00:00:14
2025/06/12,23:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:19:00,00:00:00
2025/06/12,23:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:04,00:17:51,00:02:03
2025/06/12,23:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:30:32,00:04:53
2025/06/12,23:00,Inbound Sales - Chat,Chat_Nectar,Shipping Hold Request,1,00:00:05,00:47:30,00:00:00
2025/06/12,23:00,Pre Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:02:09,00:02:04
2025/06/12,23:00,Pre Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:05:57,00:02:58
2025/06/12,23:00,Pre Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:02:22,00:01:27
2025/06/12,23:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:04,00:30:54,00:01:30
2025/06/12,23:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:06:34,00:03:23
