DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/06/15,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:02,00:11:35,00:03:27
2025/06/15,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:04:45,00:00:00,00:00:00
2025/06/15,18:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:28:30,00:05:36
2025/06/15,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:09,00:20:21,00:01:23
2025/06/15,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:31,00:07:03,00:03:40
2025/06/15,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:17:20,00:02:42
2025/06/15,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:16:06,00:07:56
2025/06/15,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:19,00:03:09,00:00:05
2025/06/15,18:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:10,00:00:00,00:00:00
2025/06/15,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:16,00:02:40,00:00:39
2025/06/15,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:03:17,00:20:44,00:00:28
2025/06/15,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:02:01,00:11:45,00:00:32
2025/06/15,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:03:46,00:00:00,00:00:00
2025/06/15,18:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:08:58,00:00:00
2025/06/15,18:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Escalation,1,00:00:31,00:36:51,00:16:07
2025/06/15,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:52,00:00:00,00:00:00
2025/06/15,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:40:44,00:02:37
2025/06/15,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:08:03,00:00:07
2025/06/15,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:13:31,00:02:51
2025/06/15,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:43,00:02:29,00:00:02
2025/06/15,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:38,00:00:00,00:00:00
2025/06/15,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:06:26,00:01:35,00:00:05
2025/06/15,18:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:06,00:00:00,00:00:00
2025/06/15,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:02:35,00:20:09,00:05:05
2025/06/15,18:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:04:45,00:00:00,00:00:00
2025/06/15,18:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:08:16,00:02:53
2025/06/15,18:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:19,00:13:45,00:05:47
2025/06/15,18:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:37,00:00:00,00:00:00
2025/06/15,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:35,00:29:07,00:00:19
2025/06/15,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:02,00:27:44,00:01:37
2025/06/15,18:00,Inbound Sales - Chat,Chat_Awara,Unresponsive Customer,1,00:00:28,00:04:22,00:00:10
2025/06/15,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:39,00:06:06,00:03:17
2025/06/15,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:09:23,00:03:30
2025/06/15,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:02:34,00:20:09,00:01:12
2025/06/15,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:56,00:04:39,00:00:21
2025/06/15,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:15,00:00:00,00:00:00
2025/06/15,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:04:23,00:00:00,00:00:00
2025/06/15,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Modify_Exchange Order,1,00:00:27,00:11:39,00:01:59
2025/06/15,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:05:14,00:05:08
2025/06/15,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:15:28,00:00:14
2025/06/15,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:10:38,00:01:43
2025/06/15,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:04,00:22:21,00:00:10
2025/06/15,19:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:05:48,00:00:00,00:00:00
2025/06/15,19:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:03:17,00:00:00,00:00:00
2025/06/15,19:00,Delivered - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:36,00:22:19,00:00:42
2025/06/15,19:00,Delivered - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:06,00:22:18,00:00:52
2025/06/15,19:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:04:54,00:02:29
2025/06/15,19:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:18:46,00:01:10
2025/06/15,19:00,Early Returns - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:09:57,00:02:54
2025/06/15,19:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:08:21,00:03:51,00:01:01
2025/06/15,19:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:51:32,00:05:56
2025/06/15,19:00,Early Returns - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:46,00:12:22,00:00:05
2025/06/15,19:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:10:38,00:00:07
2025/06/15,19:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:05,00:06:35,00:00:10
2025/06/15,19:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:02:54,00:00:00,00:00:00
2025/06/15,19:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:09:53,00:09:49,00:02:19
2025/06/15,19:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:11:38,00:00:07
2025/06/15,19:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:12:59,00:00:08
2025/06/15,19:00,EOT Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:14:22,00:01:09
2025/06/15,19:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:04:14,00:00:00,00:00:00
2025/06/15,19:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:17:05,00:02:47
2025/06/15,19:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:46,00:01:35,00:01:21
2025/06/15,19:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:14,01:02:46,00:03:37
2025/06/15,19:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:03:08,00:04:40,00:02:01
2025/06/15,19:00,In Transit - Chat,Chat_Nectar,Cancel - Shipping Timeframe,1,00:00:04,00:17:01,00:03:24
2025/06/15,19:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:05:30,00:03:11,00:01:02
2025/06/15,19:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:04,00:00:00,00:00:00
2025/06/15,19:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:00:00,00:00:00
2025/06/15,19:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:01:26,00:00:00,00:00:00
2025/06/15,19:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:06:54,00:00:19
2025/06/15,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:24:23,00:00:00
2025/06/15,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:03:44,00:07:45,00:01:02
2025/06/15,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:07,00:00:00,00:00:00
2025/06/15,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:44,00:00:00,00:00:00
2025/06/15,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:41,00:00:00,00:00:00
2025/06/15,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:08,00:03:17,00:00:08
2025/06/15,19:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:03:54,00:00:00,00:00:00
2025/06/15,19:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:12,00:00:00,00:00:00
2025/06/15,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:36:30,00:09:38
2025/06/15,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:02:00,00:00:00,00:00:00
2025/06/15,19:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:05,00:17:04,00:00:00
2025/06/15,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:42,00:25:15,00:06:52
2025/06/15,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:14:34,00:04:45
2025/06/15,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:11,00:06:54,00:03:44
2025/06/15,19:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:26,00:00:00,00:00:00
2025/06/15,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:16,00:00:00,00:00:00
2025/06/15,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:16,00:01:17,00:00:02
2025/06/15,19:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:09,00:05:03,00:00:06
2025/06/15,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:09:00,00:01:29
2025/06/15,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:43,00:44:17,00:01:08
2025/06/15,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:17:51,00:02:23
2025/06/15,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:11:24,00:06:11
2025/06/15,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:34,00:01:51,00:00:15
2025/06/15,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:04:54,00:23:16,00:00:10
2025/06/15,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:02:01,00:09:30,00:02:20
2025/06/15,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:09,00:00:00,00:00:00
2025/06/15,19:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:11,00:00:00,00:00:00
2025/06/15,19:00,Pre Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:07,00:12:15,00:00:11
2025/06/15,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return - Comfort,1,00:00:34,00:25:52,00:06:51
2025/06/15,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:10:32,00:02:55,00:02:03
2025/06/15,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:44:35,00:09:03
2025/06/15,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:28,00:00:00,00:00:00
2025/06/15,20:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:19:40,00:01:19
2025/06/15,20:00,Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:04,00:48:33,00:00:07
2025/06/15,20:00,Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:06,00:12:34,00:00:06
2025/06/15,20:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:02:22,00:01:34
2025/06/15,20:00,Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:01:23,00:13:24,00:00:50
2025/06/15,20:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:08:46,00:04:55
2025/06/15,20:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:06,00:13:59,00:00:04
2025/06/15,20:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:41:08,00:03:51
2025/06/15,20:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:03,00:10:43,00:00:50
2025/06/15,20:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:03,00:49:02,00:07:46
2025/06/15,20:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:05,00:05:44,00:00:07
2025/06/15,20:00,EOT Delivered - Chat,Chat_Nectar,Unsubscribe Request,1,00:02:00,00:11:04,00:01:37
2025/06/15,20:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:04,01:06:49,00:03:11
2025/06/15,20:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:06:32,00:03:17
2025/06/15,20:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:05:15,00:00:09
2025/06/15,20:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:04:45,00:01:49
2025/06/15,20:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:31,00:02:09,00:02:05
2025/06/15,20:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:39,00:01:41
2025/06/15,20:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:43,00:02:01,00:01:31
2025/06/15,20:00,In Transit - Chat,Chat_Nectar,Cancel - Wrong Product,1,00:00:03,00:46:29,00:03:28
2025/06/15,20:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:57,00:04:05,00:03:01
2025/06/15,20:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:03:18,00:00:53
2025/06/15,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:33:24,00:02:32
2025/06/15,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:17:47,00:03:03
2025/06/15,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:11:09,00:04:58
2025/06/15,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:18:00,00:02:17
2025/06/15,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:11:46,00:04:24
2025/06/15,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:09:34,00:00:00
2025/06/15,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:03:50,00:01:19
2025/06/15,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:04:50,00:01:03,00:00:24
2025/06/15,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:14:49,00:02:24
2025/06/15,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:45,00:01:39,00:00:49
2025/06/15,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:24:32,00:02:33
2025/06/15,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:23:39,00:04:50
2025/06/15,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:10,00:07:42,00:02:31
2025/06/15,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - Wrong Product,1,00:00:02,00:06:12,00:02:34
2025/06/15,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:04,00:28:50,00:09:05
2025/06/15,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:01,00:30:27,00:02:07
2025/06/15,21:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:03:36,00:00:34
2025/06/15,21:00,Delivered - Chat,Chat_Siena,Product Support,1,00:00:04,00:06:46,00:00:00
2025/06/15,21:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:09:19,00:00:42
2025/06/15,21:00,Early Returns - Chat,Chat_Awara,Return - Comfort,1,00:00:01,00:24:54,00:00:25
2025/06/15,21:00,Early Returns - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:17:48,00:00:00
2025/06/15,21:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:06:32,00:06:20,00:00:00
2025/06/15,21:00,Early Returns - Chat,Chat_Nectar,Transit Issues,1,00:01:15,00:12:04,00:07:18
2025/06/15,21:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:08:42,00:00:38
2025/06/15,21:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:04:54,00:05:01,00:04:01
2025/06/15,21:00,In Transit - Chat,Chat_Nectar,Cancel - Wrong Product,1,00:03:20,00:15:31,00:02:12
2025/06/15,21:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:37,00:00:00,00:00:00
2025/06/15,21:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:33,00:11:03,00:07:46
2025/06/15,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:09:47,00:05:33,00:05:23
2025/06/15,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:04:20,00:22:20,00:04:21
2025/06/15,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:17:46,00:02:31
2025/06/15,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:16,00:07:50,00:00:00
2025/06/15,21:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:01:33,00:18:47,00:08:02
2025/06/15,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:24:19,00:04:38
2025/06/15,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:12,00:12:13,00:05:38
2025/06/15,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:43,00:00:15,00:00:00
2025/06/15,21:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:55,00:00:00,00:00:00
2025/06/15,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:13:04,00:09:11
2025/06/15,21:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:53,00:00:00,00:00:00
2025/06/15,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:10:19,00:07:13,00:01:15
2025/06/15,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:01:05,00:15:29,00:00:00
2025/06/15,21:00,Pre Transit - Chat,Nectar - Voice,Spam,1,00:03:04,00:05:37,00:00:00
2025/06/15,21:00,Pre Transit - Chat,Chat_Nectar,Shipping Hold Request,1,00:01:15,00:09:34,00:03:18
2025/06/15,21:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Cancel - Shipping Timeframe,1,00:00:05,00:34:09,00:00:17
2025/06/15,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - Shipping Timeframe,1,00:00:06,00:20:53,00:00:01
2025/06/15,21:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Post-Order Questions,1,00:00:03,00:09:18,00:01:49
2025/06/15,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Modify_Exchange Order,1,00:00:05,00:24:54,00:04:09
2025/06/15,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:13:44,00:03:09
2025/06/15,22:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,01:09:38,00:01:36
2025/06/15,22:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:34:36,00:00:00
2025/06/15,22:00,EOT Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:06,00:37:19,00:00:37
2025/06/15,22:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:38:45,00:01:11
2025/06/15,22:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:03,00:29:10,00:00:22
2025/06/15,22:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:22:43,00:02:58
2025/06/15,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:11:48,00:00:23
2025/06/15,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:18:43,00:03:43
2025/06/15,22:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:18:10,00:00:07
2025/06/15,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:10:00,00:04:27
2025/06/15,22:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:02,00:09:56,00:00:52
2025/06/15,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:12:27,00:00:21
2025/06/15,22:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:38:35,00:03:13
2025/06/15,23:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:45:13,00:00:14
2025/06/15,23:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:11:23,00:02:46
2025/06/15,23:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:13:23,00:04:46
2025/06/15,23:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:23:52,00:05:44
2025/06/15,23:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:13:40,00:01:58
2025/06/15,23:00,Inbound Sales - Chat,Chat_Nectar,Shipping Hold Request,1,00:00:04,00:03:18,00:01:39
2025/06/15,23:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:05:52,00:05:23
2025/06/15,23:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:01,00:16:24,00:01:50
2025/06/15,23:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:07:57,00:01:36
2025/06/15,23:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:27:54,00:00:01
2025/06/15,23:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:18:41,00:03:06
2025/06/15,23:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:03:18,00:03:09
2025/06/15,23:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:07:24,00:00:05
2025/06/15,23:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:12:12,00:07:03
2025/06/15,23:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:18:21,00:03:26
2025/06/15,23:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:14:17,00:01:28
2025/06/15,23:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:08:13,00:04:19
2025/06/15,23:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:08:23,00:00:07
