DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/07/01,10:00,Inbound Sales - Chat,Chat_Awara,Unresponsive Customer,1,00:00:03,00:21:47,00:00:00
2025/07/01,10:00,Pre Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:02,00:37:10,00:00:39
2025/07/01,10:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:21:35,00:07:49
2025/07/01,10:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:11:50,00:11:46
2025/07/01,10:00,Pre Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:38:15,00:05:51
2025/07/01,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Support,1,00:00:03,00:18:37,00:06:14
2025/07/01,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Modify_Exchange Order,1,00:00:59,00:21:31,00:10:37
2025/07/01,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:01:09,00:01:05
2025/07/01,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Shipping Hold Request,1,00:00:04,00:18:30,00:10:45
2025/07/01,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:08:44,00:01:01
2025/07/01,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:06,00:00:00,00:00:00
2025/07/01,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping COA,1,00:00:04,00:19:23,00:02:21
2025/07/01,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:07:20,00:00:02
2025/07/01,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Saved with Swap,1,00:00:04,00:42:36,00:09:59
2025/07/01,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Shipping Hold Request,1,00:00:04,00:40:22,00:00:05
2025/07/01,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:27,00:19:22,00:08:21
2025/07/01,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,01:00:10,00:12:15
2025/07/01,11:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:52:05,00:01:56
2025/07/01,11:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:34:56,00:00:06
2025/07/01,11:00,Delivered - Chat,Chat_Awara,Unresolved Interaction,1,00:04:45,00:06:04,00:04:38
2025/07/01,11:00,Delivered - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:02,00:29:12,00:03:57
2025/07/01,11:00,Delivered - Chat,Chat_DreamCloud,Manufacturing Defects_Damage,1,00:00:04,01:00:48,00:00:00
2025/07/01,11:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:26:59,00:05:41
2025/07/01,11:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:02:24,00:00:00,00:00:00
2025/07/01,11:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:18:54,00:00:41
2025/07/01,11:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:29:34,00:00:46
2025/07/01,11:00,Delivered - Chat,Chat_Siena,Return - Follow-Up,1,00:01:20,00:41:38,00:03:42
2025/07/01,11:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:25,00:24:21,00:04:24
2025/07/01,11:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:16:45,00:01:54
2025/07/01,11:00,Early Returns - Chat,Chat_Nectar,Return - Follow-Up,1,00:02:00,00:52:33,00:08:29
2025/07/01,11:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:16:22,00:00:22
2025/07/01,11:00,Early Returns - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:05,00:37:59,00:00:08
2025/07/01,11:00,EOT Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:02,01:03:00,00:00:11
2025/07/01,11:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:05,00:06:13,00:00:54
2025/07/01,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:33:53,00:06:23
2025/07/01,11:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:21:51,00:06:51
2025/07/01,11:00,EOT Delivered - Chat,Chat_Nectar,Manufacturing Defects_Damage,1,00:00:03,00:40:14,00:00:08
2025/07/01,11:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:14:24,00:09:33
2025/07/01,11:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:10:00,00:04:59
2025/07/01,11:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:02:00,00:00:00,00:00:00
2025/07/01,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:12,00:09:05,00:01:51
2025/07/01,11:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:01:05,00:37:05,00:05:31
2025/07/01,11:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:04,00:28:18,00:05:24
2025/07/01,11:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:35:46,00:06:15
2025/07/01,11:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:07:16,00:00:22
2025/07/01,11:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:09:49,00:01:07
2025/07/01,11:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:03:45,00:00:49
2025/07/01,11:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:30:50,00:03:45
2025/07/01,11:00,In Transit - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:27:10,00:02:34
2025/07/01,11:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:18,00:11:39,00:00:00
2025/07/01,11:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:24,00:09:09,00:05:24
2025/07/01,11:00,In Transit - Chat,Chat_DreamCloud,Saved with Swap,1,00:00:50,00:33:05,00:00:24
2025/07/01,11:00,In Transit - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:05,00:23:41,00:00:23
2025/07/01,11:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:01:39,00:23:04,00:00:57
2025/07/01,11:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:05,00:14:41,00:05:28
2025/07/01,11:00,In Transit - Chat,Chat_Nectar,Shipping Hold Request,1,00:02:14,00:13:58,00:01:10
2025/07/01,11:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:00:03,00:05:24,00:00:09
2025/07/01,11:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:16:04,00:00:58
2025/07/01,11:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:15:16,00:07:19
2025/07/01,11:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:03,00:11:13,00:00:05
2025/07/01,11:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:38,00:31:38,00:09:09
2025/07/01,11:00,In Transit - Chat,Chat_Nectar,Warehouse Errors,1,00:00:04,00:37:18,00:00:11
2025/07/01,11:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:02:35,00:10:44,00:04:43
2025/07/01,11:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:05,00:25:22,00:02:46
2025/07/01,11:00,In Transit - Chat,Chat_DreamCloud,Shipping COA,1,00:00:03,00:32:40,00:18:00
2025/07/01,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:17:53,00:05:21
2025/07/01,11:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:23:27,00:02:39
2025/07/01,11:00,Inbound Sales - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:05,01:12:50,00:03:12
2025/07/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:08:11,00:00:09
2025/07/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:17:10,00:02:23
2025/07/01,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:08:06,00:00:00
2025/07/01,11:00,Inbound Sales - Chat,Chat_Nectar,No Response Needed,1,00:00:05,00:09:55,00:00:48
2025/07/01,11:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:23,00:12:10,00:00:18
2025/07/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:24:22,00:02:43
2025/07/01,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:09:31,00:01:03
2025/07/01,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:17,00:16:38,00:01:31
2025/07/01,11:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:10:08,00:00:00
2025/07/01,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:33,00:41:06,00:03:00
2025/07/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:54:31,00:00:07
2025/07/01,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:07:23,00:00:22
2025/07/01,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:08:15,00:00:00
2025/07/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:00:43,00:00:39
2025/07/01,11:00,Inbound Sales - Chat,Chat_Siena,Product Support,1,00:00:03,00:15:45,00:03:33
2025/07/01,11:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:02,00:02:13,00:00:00
2025/07/01,11:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:04,00:09:29,00:03:36
2025/07/01,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:10:02,00:04:50
2025/07/01,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:49,00:12:19,00:00:16
2025/07/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:07:11,00:01:12
2025/07/01,11:00,Inbound Sales - Chat,Chat_Nectar,No Response Needed,1,00:00:03,00:01:01,00:00:49
2025/07/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:03:48,00:03:18
2025/07/01,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:18:16,00:00:00
2025/07/01,11:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:17,00:07:13,00:00:00
2025/07/01,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:07:02,00:00:57
2025/07/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:13,00:00:00,00:00:00
2025/07/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:12:22,00:03:12
2025/07/01,11:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:01:11,00:40:57,00:01:31
2025/07/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:01,00:04:13,00:00:13
2025/07/01,11:00,Inbound Sales - Chat,Chat_Nectar,Customer Damage,1,00:00:02,00:25:47,00:04:36
2025/07/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:11:27,00:00:44
2025/07/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:13,00:21:42,00:01:11
2025/07/01,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:07,00:06:06,00:05:12
2025/07/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:17:23,00:13:23
2025/07/01,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:17:46,00:00:02
2025/07/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:09:23,00:00:56
2025/07/01,11:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:33:08,00:00:56
2025/07/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:09:10,00:00:05
2025/07/01,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:04:34,00:00:24
2025/07/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:18,00:21:39,00:01:57
2025/07/01,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:09:36,00:00:14
2025/07/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:17:14,00:00:10
2025/07/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:19:40,00:00:41
2025/07/01,11:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:16:00,00:06:05
2025/07/01,11:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:11:49,00:00:07
2025/07/01,11:00,Inbound Sales - Chat,Chat_Nectar,No Response Needed,1,00:00:49,00:03:13,00:02:20
2025/07/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:11:41,00:04:53
2025/07/01,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:14:20,00:03:20
2025/07/01,11:00,Pre Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:04,00:12:21,00:02:24
2025/07/01,11:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:08:45,00:00:22
2025/07/01,11:00,Pre Transit - Chat,Chat_Nectar,Transit Issues,1,00:01:00,00:16:32,00:00:07
2025/07/01,11:00,Pre Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:54,00:13:29,00:01:00
2025/07/01,11:00,Pre Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:38,00:18:01,00:00:10
2025/07/01,11:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Post-Order Questions,1,00:00:04,00:16:30,00:08:39
2025/07/01,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:05:38,00:02:10
2025/07/01,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:32:14,00:11:43
2025/07/01,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:05:03,00:04:40
2025/07/01,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:01:04,00:00:00,00:00:00
2025/07/01,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:14:49,00:09:23
2025/07/01,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:02:10,00:00:00,00:00:00
2025/07/01,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - Wrong Product,1,00:00:07,00:14:33,00:01:08
2025/07/01,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Support,1,00:01:21,00:39:04,00:00:00
2025/07/01,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:09,00:00:00,00:00:00
2025/07/01,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:03:40,00:00:44
2025/07/01,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:04:10,00:00:53
2025/07/01,11:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Unresponsive Customer,1,00:00:05,00:03:32,00:00:25
2025/07/01,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Shipping Hold Request,1,00:00:01,00:24:10,00:08:10
2025/07/01,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,SupportWGS,1,00:00:03,00:17:52,00:01:59
2025/07/01,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:05,00:39:40,00:00:00
2025/07/01,12:00,Delivered - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:03,00:26:21,00:00:12
2025/07/01,12:00,Delivered - Chat,Chat_DreamCloud,No Response Needed,1,00:01:46,00:11:14,00:11:03
2025/07/01,12:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:32,00:17:10,00:07:12
2025/07/01,12:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:36:26,00:02:43
2025/07/01,12:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:02:31,00:00:00,00:00:00
2025/07/01,12:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:01:42,02:51:15,00:43:52
2025/07/01,12:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:02:27,00:00:00,00:00:00
2025/07/01,12:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:41,00:20:00,00:00:54
2025/07/01,12:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:58:31,00:00:13
2025/07/01,12:00,Delivered - Chat,Chat_Siena,Return - Follow-Up,1,00:00:04,00:34:13,00:03:31
2025/07/01,12:00,Delivered - Chat,Chat_Awara,Return - Comfort,1,00:01:25,00:54:19,00:00:11
2025/07/01,12:00,Delivered - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:02,00:14:45,00:01:28
2025/07/01,12:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:01:44,00:34:56,00:02:23
2025/07/01,12:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:41,00:18:01,00:06:47
2025/07/01,12:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:51,00:00:00,00:00:00
2025/07/01,12:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:47,00:00:00,00:00:00
2025/07/01,12:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:11,00:24:40,00:02:00
2025/07/01,12:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:01:58,00:13:22,00:00:07
2025/07/01,12:00,Delivered - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:03:01,00:19:17,00:02:02
2025/07/01,12:00,Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:28:50,00:11:12
2025/07/01,12:00,Early Returns - Chat,Chat_DreamCloud,Customer Damage,1,00:00:05,00:20:40,00:01:30
2025/07/01,12:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:34,00:03:47,00:00:53
2025/07/01,12:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:01:53,00:37:56,00:00:15
2025/07/01,12:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:38,00:24:41,00:00:16
2025/07/01,12:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:41,00:16:37,00:00:11
2025/07/01,12:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:16:29,00:13:36
2025/07/01,12:00,Early Returns - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:40,00:52:45,00:01:36
2025/07/01,12:00,Early Returns - Chat,Chat_DreamCloud,No Response Needed,1,00:01:43,00:09:51,00:07:31
2025/07/01,12:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:13:08,00:03:10
2025/07/01,12:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:05:34,00:17:29,00:04:18
2025/07/01,12:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:01,00:02:43,00:00:11
2025/07/01,12:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:15:41,00:00:25
2025/07/01,12:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:52,00:10:29,00:03:10
2025/07/01,12:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:48,00:42:13,00:06:42
2025/07/01,12:00,Early Returns - Chat,Chat_Siena,Abandon,1,00:00:13,00:00:00,00:00:00
2025/07/01,12:00,Early Returns - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:28:52,00:19:26
2025/07/01,12:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:22,00:00:00,00:00:00
2025/07/01,12:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:41,00:18:15,00:00:01
2025/07/01,12:00,EOT Delivered - Chat,Chat_Nectar,Manufacturing Defects_Damage,1,00:00:06,00:53:27,00:00:00
2025/07/01,12:00,EOT Delivered - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:20,00:15:18,00:00:35
2025/07/01,12:00,EOT Delivered - Chat,Chat_DreamCloud,No Response Needed,1,00:00:43,00:15:19,00:15:05
2025/07/01,12:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:08:47,00:05:18,00:02:29
2025/07/01,12:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:02:56,00:02:39
2025/07/01,12:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:34,00:03:21,00:02:17
2025/07/01,12:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:26,00:06:34,00:00:29
2025/07/01,12:00,EOT Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:36,00:33:26,00:11:15
2025/07/01,12:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:05:16,00:02:18
2025/07/01,12:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:09:42,00:03:16
2025/07/01,12:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,01:01:34,00:08:17
2025/07/01,12:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:42:14,00:32:02
2025/07/01,12:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:10:31,00:06:35
2025/07/01,12:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:04,00:00:00,00:00:00
2025/07/01,12:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:27,00:17:28,00:16:10
2025/07/01,12:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:12,00:07:56,00:00:34
2025/07/01,12:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:04,00:12:26,00:00:22
2025/07/01,12:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:03:01,00:00:00,00:00:00
2025/07/01,12:00,In Transit - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:28:08,00:07:04
2025/07/01,12:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:07:16,00:02:25
2025/07/01,12:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:37,00:28:54,00:01:39
2025/07/01,12:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:03:01,00:00:00,00:00:00
2025/07/01,12:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:03,00:22:29,00:14:22
2025/07/01,12:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:14,00:06:29,00:03:08
2025/07/01,12:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:01:27,00:20:39,00:08:03
2025/07/01,12:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:03:32,00:00:00,00:00:00
2025/07/01,12:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:49,00:43:20,00:03:00
2025/07/01,12:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:10:47,00:00:04
2025/07/01,12:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:04:07,00:12:43,00:00:09
2025/07/01,12:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:01:05,00:19:30,00:00:15
2025/07/01,12:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:03,00:11:18,00:00:14
2025/07/01,12:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:07,00:21:01,00:11:42
2025/07/01,12:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:01:17,00:17:02,00:02:17
2025/07/01,12:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:08,00:00:00,00:00:00
2025/07/01,12:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:16:17,00:07:19
2025/07/01,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:07:14,00:00:00
2025/07/01,12:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:05,00:00:00,00:00:00
2025/07/01,12:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:04,00:05:59,00:00:15
2025/07/01,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:43,00:18:07,00:04:49
2025/07/01,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:11:36,00:01:44
2025/07/01,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:11:32,00:00:00
2025/07/01,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:11,00:17:24,00:01:11
2025/07/01,12:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:12:02,00:00:00
2025/07/01,12:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:04:50,00:02:44
2025/07/01,12:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:28:18,00:00:36
