DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/03/22,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:17:53,00:01:22
2025/03/22,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:20:22,00:00:50
2025/03/22,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:12:49,00:03:26
2025/03/22,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:06,00:35:50,00:00:22
2025/03/22,18:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:21:41,00:01:13
2025/03/22,18:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:10:19,00:01:31
2025/03/22,18:00,Early Returns - Chat,Chat_Nectar,Refer-a-Friend,1,00:00:05,00:21:11,00:05:42
2025/03/22,18:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:02,00:10:39,00:02:16
2025/03/22,18:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:05,00:27:31,00:00:35
2025/03/22,18:00,Early Returns - Chat,Chat_Nectar,Return - Wrong Product,1,00:00:03,00:31:07,00:07:56
2025/03/22,18:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:02,00:21:20,00:02:22
2025/03/22,18:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:07:26,00:00:06
2025/03/22,18:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:49,00:09:57,00:09:23
2025/03/22,18:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:18:56,00:00:05
2025/03/22,18:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:03,00:10:45,00:00:00
2025/03/22,18:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:06,00:18:16,00:02:48
2025/03/22,18:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:19:29,00:00:00
2025/03/22,18:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:10:52,00:02:45
2025/03/22,18:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:05:56,00:00:53
2025/03/22,18:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:06:02,00:00:33
2025/03/22,18:00,EOT Delivered - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:04,00:11:26,00:00:45
2025/03/22,18:00,EOT Delivered - Chat,Chat_DreamCloud,SupportWGS,1,00:00:03,00:04:42,00:00:54
2025/03/22,18:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:06:49,00:04:51
2025/03/22,18:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:08:55,00:03:20
2025/03/22,18:00,In Transit - Chat,Chat_Siena,Post-Order Questions,1,00:00:03,00:12:34,00:03:53
2025/03/22,18:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:05:31,00:05:22
2025/03/22,18:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:32,00:02:19,00:01:10
2025/03/22,18:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:03,00:08:58,00:01:41
2025/03/22,18:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:30,00:00:00,00:00:00
2025/03/22,18:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:25,00:08:30,00:01:22
2025/03/22,18:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:03,00:08:46,00:00:00
2025/03/22,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:14:18,00:04:39
2025/03/22,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:28:36,00:02:10
2025/03/22,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:18:35,00:03:49
2025/03/22,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:10:34,00:01:08
2025/03/22,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:23:04,00:00:41
2025/03/22,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:12:10,00:02:06
2025/03/22,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:16:44,00:04:36
2025/03/22,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:11:58,00:03:23
2025/03/22,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,00:17:03,00:00:34
2025/03/22,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:05:42,00:00:22
2025/03/22,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:02:45,00:01:38
2025/03/22,18:00,Inbound Sales - Chat,Chat_Nectar,Transit Damage,1,00:00:04,00:20:48,00:01:11
2025/03/22,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,00:16:03,00:01:09
2025/03/22,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:11:31,00:01:48
2025/03/22,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:19:17,00:01:15
2025/03/22,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:14:19,00:00:23
2025/03/22,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:15:13,00:05:02
2025/03/22,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:17:53,00:01:35
2025/03/22,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:06,00:23:10,00:04:32
2025/03/22,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:58,00:08:29,00:06:45
2025/03/22,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:05:11,00:01:45
2025/03/22,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:09:56,00:04:42
2025/03/22,18:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:15:29,00:01:42
2025/03/22,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:46:14,00:24:06
2025/03/22,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:15:12,00:00:00
2025/03/22,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:12:55,00:02:37
2025/03/22,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:33:54,00:10:08
2025/03/22,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:09:41,00:00:00
2025/03/22,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:23:13,00:00:43
2025/03/22,18:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:03:33,00:17:34,00:01:00
2025/03/22,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:06:21,00:00:31
2025/03/22,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:49:21,00:00:30
2025/03/22,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:14:01,00:00:22
2025/03/22,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:13:08,00:03:43
2025/03/22,18:00,Pre Transit - Chat,Chat_Nectar,Product Support,1,00:00:04,00:18:50,00:04:37
2025/03/22,18:00,Pre Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:02,00:10:18,00:04:39
2025/03/22,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:57,00:03:51,00:03:11
2025/03/22,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:05,00:16:14,00:07:34
2025/03/22,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:01:21,00:01:01
2025/03/22,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:32:02,00:06:18
2025/03/22,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:06:37,00:03:17
2025/03/22,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping Hold Request,1,00:00:03,00:09:27,00:00:17
2025/03/22,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Support,1,00:00:03,00:07:28,00:01:12
2025/03/22,19:00,Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:25:17,00:00:28
2025/03/22,19:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:25:31,00:06:54
2025/03/22,19:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:05:16,00:01:40
2025/03/22,19:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:05:05,00:01:35
2025/03/22,19:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:07:02,00:02:48
2025/03/22,19:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:20:52,00:03:31
2025/03/22,19:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:05,00:11:53,00:06:05
2025/03/22,19:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:04,00:03:51,00:02:13
2025/03/22,19:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:04:28,00:02:37
2025/03/22,19:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:09:07,00:05:46
2025/03/22,19:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:05:37,00:03:52
2025/03/22,19:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:15:08,00:05:45
2025/03/22,19:00,In Transit - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:18:07,00:09:00
2025/03/22,19:00,In Transit - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:03,00:21:39,00:00:16
2025/03/22,19:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:06,00:00:59
2025/03/22,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:15:18,00:03:51
2025/03/22,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:25:45,00:00:00
2025/03/22,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:24:50,00:16:31
2025/03/22,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:31:14,00:00:06
2025/03/22,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:13:47,00:03:39
2025/03/22,19:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:06,00:11:02,00:02:16
2025/03/22,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:19:05,00:05:59
2025/03/22,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:30:23,00:13:34
2025/03/22,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:04:19,00:00:00,00:00:00
2025/03/22,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:04:04,00:22:28,00:00:20
2025/03/22,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:17:27,00:00:44
2025/03/22,19:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:17:32,00:00:04
2025/03/22,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:22:47,00:06:52
2025/03/22,19:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:08:29,00:00:00
2025/03/22,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:05:15,00:00:00,00:00:00
2025/03/22,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:12:00,00:00:04
2025/03/22,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:29,00:20:17,00:11:02
2025/03/22,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:18:51,00:00:00
2025/03/22,19:00,Inbound Sales - Chat,Chat_DreamCloud,Cancel - Wrong Payment Method,1,00:00:03,00:41:08,00:25:41
2025/03/22,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:05:57,00:01:30
2025/03/22,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:02:05,00:00:00,00:00:00
2025/03/22,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:24:02,00:02:03
2025/03/22,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:31,00:12:48,00:04:59
2025/03/22,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:08:32,00:01:16
2025/03/22,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Support,1,00:00:06,00:14:54,00:01:53
2025/03/22,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:21:22,00:17:23
2025/03/22,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:27:11,00:08:47
2025/03/22,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:06,00:06:13,00:02:28
2025/03/22,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Support,1,00:00:04,00:23:28,00:00:17
2025/03/22,20:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:01:14,00:45:59,00:12:36
2025/03/22,20:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:06,00:27:16,00:10:32
2025/03/22,20:00,Delivered - Chat,Chat_Nectar,Return - Follow-Up,1,00:05:38,01:16:22,00:18:02
2025/03/22,20:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:16,00:00:00,00:00:00
2025/03/22,20:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:35,00:28:18,00:17:36
2025/03/22,20:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:04:41,00:34:23,00:03:38
2025/03/22,20:00,Early Returns - Chat,Chat_Nectar,Transit Issues,1,00:00:03,00:39:40,00:00:56
2025/03/22,20:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:03,00:11:42,00:05:55
2025/03/22,20:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:12,00:00:00,00:00:00
2025/03/22,20:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:24,00:00:00,00:00:00
2025/03/22,20:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:08,00:00:00,00:00:00
2025/03/22,20:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:04:44,00:00:00,00:00:00
2025/03/22,20:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:25,00:19:26,00:00:16
2025/03/22,20:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:44,00:00:00,00:00:00
2025/03/22,20:00,EOT Delivered - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:52,00:22:17,00:05:07
2025/03/22,20:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:05,00:00:00,00:00:00
2025/03/22,20:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:19:33,00:07:34
2025/03/22,20:00,In Transit - Chat,Chat_Cloverlane,Product Support,1,00:00:02,00:13:28,00:00:08
2025/03/22,20:00,In Transit - Chat,Chat_Nectar,Cancel - Price,1,00:00:05,00:28:09,00:02:20
2025/03/22,20:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:25,00:29:28,00:10:38
2025/03/22,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:11:00,00:01:52
2025/03/22,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:09:58,00:04:28
2025/03/22,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:47:50,00:00:01
2025/03/22,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:10:35,00:01:16
2025/03/22,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:29:24,00:00:00
2025/03/22,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:22:54,00:00:00
2025/03/22,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:35:32,00:03:13
2025/03/22,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:25:02,00:11:48
2025/03/22,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:07:01,00:00:11
2025/03/22,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:14:00,00:06:36
2025/03/22,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:06:34,00:01:14
2025/03/22,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:25:29,00:01:09
2025/03/22,20:00,Inbound Sales - Chat,Chat_Siena,Post-Order Questions,1,00:00:04,00:07:54,00:00:56
2025/03/22,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:08:16,00:03:17
2025/03/22,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:40:42,00:09:32
2025/03/22,20:00,Inbound Sales - Chat,Chat_Awara,Return - Comfort,1,00:00:03,00:19:37,00:00:37
2025/03/22,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:04:04,00:00:00,00:00:00
2025/03/22,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:32:55,00:05:11
2025/03/22,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - Wrong Product,1,00:01:09,00:20:02,00:08:21
2025/03/22,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:28,00:06:46,00:03:20
2025/03/22,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Manufacturing Defects_Damage,1,00:00:02,00:11:45,00:00:41
2025/03/22,21:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:13:54,00:07:27
2025/03/22,21:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:05:17,00:01:03
2025/03/22,21:00,Delivered - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:03,00:15:54,00:00:36
2025/03/22,21:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:06:25,00:00:11
2025/03/22,21:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:13:48,00:00:46
2025/03/22,21:00,EOT Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:11:40,00:00:06
2025/03/22,21:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:12:26,00:02:08
2025/03/22,21:00,EOT Delivered - Chat,Chat_Siena,Warranty Claims,1,00:00:06,00:24:38,00:00:07
2025/03/22,21:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:24:19,00:00:00
2025/03/22,21:00,In Transit - Chat,Chat_Siena,Unresolved Interaction,1,00:00:05,00:08:48,00:02:24
2025/03/22,21:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:02:12,00:00:00,00:00:00
2025/03/22,21:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:01,00:00:00,00:00:00
2025/03/22,21:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:08:31,00:00:00,00:00:00
2025/03/22,21:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:16,00:00:00,00:00:00
2025/03/22,21:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:59,00:00:00,00:00:00
2025/03/22,21:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:01,00:00:00,00:00:00
2025/03/22,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:16:15,00:06:13
2025/03/22,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:01,00:10:49,00:00:55
2025/03/22,21:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:03:45,00:00:00,00:00:00
2025/03/22,21:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:01,00:00:00,00:00:00
2025/03/22,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:04,00:13:57,00:00:38
2025/03/22,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - Wrong Product,1,00:00:06,00:18:59,00:00:05
2025/03/22,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:13:21,00:00:12
