DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/06/08,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:41,00:04:00,00:02:10
2025/06/08,20:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:05:01,00:46:47,00:11:43
2025/06/08,20:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:05:31,00:20:50,00:00:56
2025/06/08,20:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:00:44,00:00:39
2025/06/08,20:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:04:58,00:00:00,00:00:00
2025/06/08,20:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:05:04,00:26:07,00:03:51
2025/06/08,20:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:01:25,00:21:06,00:00:00
2025/06/08,20:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:43,00:00:00,00:00:00
2025/06/08,20:00,EOT Delivered - Chat,Chat_Awara,Product Support,1,00:00:03,00:19:37,00:01:20
2025/06/08,20:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:05:07,00:00:00,00:00:00
2025/06/08,20:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:16:05,00:01:03
2025/06/08,20:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:08,00:00:00,00:00:00
2025/06/08,20:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:36,00:11:32,00:03:15
2025/06/08,20:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:09:54,00:00:00
2025/06/08,20:00,EOT Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:20:30,00:06:27
2025/06/08,20:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:06:44,00:05:44,00:00:58
2025/06/08,20:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:14:23,00:02:18
2025/06/08,20:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:59,00:02:51,00:02:49
2025/06/08,20:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:12:36,00:00:00
2025/06/08,20:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:25:15,00:03:57
2025/06/08,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:03:31,00:00:00
2025/06/08,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:38:53,00:02:16
2025/06/08,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:12:54,00:07:34
2025/06/08,20:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:27,00:00:00,00:00:00
2025/06/08,20:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:03,00:22:32,00:00:00
2025/06/08,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:11:44,00:09:28
2025/06/08,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:02:46,00:42:59,00:17:24
2025/06/08,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:00:42,00:00:36
2025/06/08,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:48,00:04:58,00:00:30
2025/06/08,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:18:40,00:00:12
2025/06/08,20:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:21:44,00:02:23
2025/06/08,20:00,Inbound Sales - Chat,Chat_DreamCloud,Modify_Exchange Order,1,00:00:04,00:13:27,00:01:45
2025/06/08,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:31:42,00:03:50
2025/06/08,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:05:39,00:05:20
2025/06/08,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:25:47,00:00:38
2025/06/08,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:17:55,00:01:25
2025/06/08,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:02:13,00:14:39,00:07:30
2025/06/08,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:12:09,00:08:32
2025/06/08,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:16:45,00:05:50
2025/06/08,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:09:04,00:03:52
2025/06/08,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:03:59,00:00:46
2025/06/08,20:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:09:22,00:02:18
2025/06/08,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:10:33,00:00:13
2025/06/08,20:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:19,00:00:00,00:00:00
2025/06/08,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:34,00:06:44,00:00:44
2025/06/08,20:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:19:03,00:03:21
2025/06/08,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Modify_Exchange Order,1,00:00:03,00:31:34,00:01:23
2025/06/08,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:04:12,00:00:00,00:00:00
2025/06/08,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:04:32,00:00:00,00:00:00
2025/06/08,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:05,00:16:13,00:03:43
2025/06/08,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:05:44,00:00:00,00:00:00
2025/06/08,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:11:54,00:00:51
2025/06/08,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:19,00:00:00,00:00:00
2025/06/08,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:11:49,00:00:00
2025/06/08,21:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:11:47,00:02:48
2025/06/08,21:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:26:18,00:00:00
2025/06/08,21:00,Early Returns - Chat,Chat_Nectar,Transit Issues,1,00:00:03,00:10:03,00:01:38
2025/06/08,21:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:11:21,00:03:22
2025/06/08,21:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:01,00:14:41,00:01:35
2025/06/08,21:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:03,00:10:27,00:00:00
2025/06/08,21:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:09:20,00:01:13
2025/06/08,21:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:04,00:18:19,00:01:28
2025/06/08,21:00,In Transit - Chat,Chat_Nectar,Shipping COA,1,00:00:03,00:14:03,00:02:57
2025/06/08,21:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:02,00:19:58,00:05:15
2025/06/08,21:00,Inbound Sales - Chat,Chat_Nectar,Cancel - Price,1,00:00:02,00:07:43,00:00:27
2025/06/08,21:00,Inbound Sales - Chat,Chat_Awara,Abandon,1,00:12:31,00:00:00,00:00:00
2025/06/08,21:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:04,00:20:18,00:01:09
2025/06/08,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:12:59,00:06:03
2025/06/08,21:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:15:46,00:00:00,00:00:00
2025/06/08,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:13:21,00:02:31
2025/06/08,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:10:59,00:00:37
2025/06/08,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:10:06,00:00:00
2025/06/08,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Modify_Exchange Order,1,00:00:03,00:14:16,00:01:36
2025/06/08,22:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:02:35,00:02:26
2025/06/08,22:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:32:42,00:01:01
2025/06/08,22:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:05,00:07:33,00:00:14
2025/06/08,22:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:19:55,00:02:35
2025/06/08,22:00,EOT Delivered - Chat,Chat_Siena,Unresolved Interaction,1,00:00:03,00:12:39,00:06:30
2025/06/08,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:10:35,00:02:03
2025/06/08,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:04:05,00:00:09
2025/06/08,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:06:25,00:00:00
2025/06/08,22:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:05:31,00:01:22
2025/06/08,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:08:58,00:02:11
2025/06/08,22:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping COA,1,00:00:04,00:06:11,00:00:00
2025/06/08,23:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:20:39,00:01:34
2025/06/08,23:00,Early Returns - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:04,00:11:07,00:00:05
2025/06/08,23:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:12:48,00:01:51
2025/06/08,23:00,Early Returns - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:07:39,00:00:48
2025/06/08,23:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:13:40,00:00:50
2025/06/08,23:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:09:41,00:03:02
2025/06/08,23:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:15:57,00:03:01
2025/06/08,23:00,EOT Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:25:07,00:00:20
2025/06/08,23:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:31:59,00:00:00
2025/06/08,23:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:09:12,00:00:56
2025/06/08,23:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:42:24,00:04:51
2025/06/08,23:00,Inbound Sales - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:04,00:06:55,00:02:48
2025/06/08,23:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:11:09,00:00:12
2025/06/08,23:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:11:46,00:00:08
2025/06/08,23:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:10:34,00:07:38
2025/06/08,23:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:09:30,00:02:54
