DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/04/11,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Modify_Exchange Order,1,00:00:21,00:07:47,00:01:07
2025/04/11,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:05:18,00:04:49,00:02:43
2025/04/11,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:56,00:00:00,00:00:00
2025/04/11,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:03:50,00:00:00,00:00:00
2025/04/11,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:07,00:12:36,00:03:31
2025/04/11,20:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:17,00:03:41,00:00:01
2025/04/11,20:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:02:13,00:00:00,00:00:00
2025/04/11,20:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:11:12,00:06:53
2025/04/11,20:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:26,00:15:37,00:07:05
2025/04/11,20:00,Delivered - Chat,Chat_Nectar,Return - Wrong Product,1,00:00:03,00:46:38,00:02:10
2025/04/11,20:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:05:45,00:09:10,00:07:23
2025/04/11,20:00,Delivered - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:21:24,00:02:21
2025/04/11,20:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:20:17,00:02:27
2025/04/11,20:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:03,00:03:31,00:00:39
2025/04/11,20:00,Early Returns - Chat,Chat_Nectar,Return - Wrong Product,1,00:00:02,01:08:25,00:02:19
2025/04/11,20:00,Early Returns - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:50,00:23:48,00:01:51
2025/04/11,20:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:04,00:30:01,00:07:29
2025/04/11,20:00,Early Returns - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:04,00:26:50,00:00:00
2025/04/11,20:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:01:34,00:11:20,00:00:54
2025/04/11,20:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:32,00:00:00,00:00:00
2025/04/11,20:00,EOT Delivered - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:02:18,00:10:23,00:01:03
2025/04/11,20:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:13:59,00:01:21
2025/04/11,20:00,In Transit - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:04,00:31:09,00:00:00
2025/04/11,20:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:02,00:22:39,00:05:53
2025/04/11,20:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:34,00:01:53,00:01:00
2025/04/11,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:36:34,00:03:50
2025/04/11,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:50:11,00:00:00
2025/04/11,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:30:56,00:02:59
2025/04/11,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:46:35,00:00:22
2025/04/11,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:22:23,00:01:43
2025/04/11,20:00,Inbound Sales - Chat,Chat_Awara,Unresponsive Customer,1,00:00:06,00:04:42,00:00:13
2025/04/11,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:07:44,00:04:28
2025/04/11,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:20:57,00:02:12
2025/04/11,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:11:17,00:02:55
2025/04/11,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:27:40,00:01:24
2025/04/11,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,00:25:50,00:01:32
2025/04/11,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:02:53,00:01:31
2025/04/11,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:34:25,00:04:49
2025/04/11,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:18:44,00:11:18
2025/04/11,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:27:26,00:05:42
2025/04/11,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:10:23,00:03:49
2025/04/11,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:11:57,00:05:13
2025/04/11,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:04:12,00:00:22
2025/04/11,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:19:16,00:13:00
2025/04/11,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:11:17,00:01:48
2025/04/11,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:10:21,00:03:26
2025/04/11,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:04:18,00:00:00,00:00:00
2025/04/11,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:01:50,00:00:00,00:00:00
2025/04/11,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:17,00:15:58,00:08:32
2025/04/11,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:16:33,00:06:40
2025/04/11,21:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:09:49,00:06:17
2025/04/11,21:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:28:08,00:00:00
2025/04/11,21:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:22:39,00:00:00
2025/04/11,21:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:21:15,00:00:01
2025/04/11,21:00,In Transit - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:55:25,00:05:09
2025/04/11,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:16,00:04:05,00:00:00
2025/04/11,21:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:10:46,00:01:30
2025/04/11,21:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:02,00:16:58,00:00:00
2025/04/11,21:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:19,00:00:00,00:00:00
2025/04/11,21:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:14:46,00:00:00
2025/04/11,21:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:08:05,00:05:54
2025/04/11,21:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:15:51,00:08:12
2025/04/11,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:51,00:10:29,00:05:55
2025/04/11,21:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:14:29,00:00:48
2025/04/11,21:00,Inbound Sales - Chat,Chat_Awara,Shipping Hold Request,1,00:00:03,00:11:17,00:01:06
2025/04/11,21:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:18,00:00:00,00:00:00
2025/04/11,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:14:08,00:00:08
2025/04/11,21:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:50,00:12:37,00:03:18
2025/04/11,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Modify_Exchange Order,1,00:00:04,00:18:49,00:00:00
2025/04/11,22:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:03,00:04:32,00:00:29
2025/04/11,22:00,Delivered - Chat,Chat_Awara,Return - Comfort,1,00:00:04,00:24:55,00:00:32
2025/04/11,22:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:13:20,00:00:26
2025/04/11,22:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:17:46,00:01:23
2025/04/11,22:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:01,00:07:00,00:00:00
2025/04/11,22:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:10:15,00:00:02
2025/04/11,22:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:23:19,00:06:00
2025/04/11,22:00,EOT Delivered - Chat,Chat_Nectar,Sales Upsell,1,00:00:40,00:09:43,00:00:32
2025/04/11,22:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:03,00:16:21,00:00:00
2025/04/11,22:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:12:51,00:07:11
2025/04/11,22:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:05,00:21:44,00:03:19
2025/04/11,22:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:27,00:00:00,00:00:00
2025/04/11,22:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:06,00:16:58,00:01:45
2025/04/11,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:04:43,00:03:00
2025/04/11,22:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:04:54,00:01:25
2025/04/11,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:06:48,00:00:03
2025/04/11,22:00,Inbound Sales - Chat,Chat_Awara,Product Support,1,00:00:06,00:44:19,00:01:08
2025/04/11,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:22,00:20:22,00:03:42
2025/04/11,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:02,00:20:22,00:00:37
2025/04/11,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:05,00:12:47,00:03:45
2025/04/11,22:00,Inbound Sales - Chat,Chat_Cloverlane,Sales - Sellable - Not Sold,1,00:00:03,00:09:19,00:00:00
2025/04/11,22:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:12:28,00:03:48
2025/04/11,23:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:04,00:06:47,00:02:32
2025/04/11,23:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:14:44,00:01:15
2025/04/11,23:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:09:33,00:00:47
2025/04/11,23:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:07:25,00:00:10
2025/04/11,23:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:30:28,00:01:43
2025/04/11,23:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:23:19,00:00:00
2025/04/11,23:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:02:19,00:00:41
2025/04/11,23:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:09:57,00:01:13
2025/04/11,23:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:10:03,00:00:00
2025/04/11,23:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:07:04,00:01:12
2025/04/11,23:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Modify_Exchange Order,1,00:00:03,00:19:28,00:02:19
