DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/04/23,21:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:02,00:24:00,00:00:28
2025/04/23,21:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:09:20,00:04:03
2025/04/23,21:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:33:45,00:00:12
2025/04/23,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:07:30,00:01:28
2025/04/23,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:13:34,00:04:23
2025/04/23,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:16:42,00:04:22
2025/04/23,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:05:16,00:01:56
2025/04/23,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:07:28,00:06:25
2025/04/23,21:00,Inbound Sales - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:03,00:08:49,00:00:12
2025/04/23,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:21:07,00:00:13
2025/04/23,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - Wrong Product,1,00:00:04,00:07:05,00:01:49
2025/04/23,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:03:48,00:00:52
2025/04/23,22:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:15:55,00:04:04
2025/04/23,22:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:02,00:04:31,00:01:11
2025/04/23,22:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:08:49,00:02:26
2025/04/23,22:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:05:53,00:02:37
2025/04/23,22:00,In Transit - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:13:05,00:01:22
2025/04/23,22:00,In Transit - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:24:23,00:00:04
2025/04/23,22:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:00:29,00:00:23
2025/04/23,22:00,In Transit - Chat,Chat_Nectar,Shipping Hold Request,1,00:00:03,00:15:49,00:04:40
2025/04/23,22:00,Inbound Sales - Chat,Chat_Nectar,TEST INTERACTION,1,00:00:03,00:00:45,00:00:37
2025/04/23,22:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:12:06,00:00:08
2025/04/23,22:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,00:15:13,00:02:08
2025/04/23,22:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:01:30,00:01:21
2025/04/23,22:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:43,00:00:12
2025/04/23,22:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:12:47,00:00:43
2025/04/23,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:17:27,00:05:37
2025/04/23,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:11:32,00:01:59
2025/04/23,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:16:44,00:02:48
2025/04/23,22:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:10:13,00:01:48
2025/04/23,22:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:08:32,00:01:59
2025/04/23,22:00,Pre Transit - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:06,00:08:10,00:01:50
2025/04/23,23:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:21:06,00:00:59
2025/04/23,23:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:04:55,00:01:54
2025/04/23,23:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:07:30,00:02:51
2025/04/23,23:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:06:43,00:03:47
2025/04/23,23:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:27:52,00:01:16
2025/04/23,23:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:13:55,00:00:44
2025/04/23,23:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:26:27,00:01:14
2025/04/23,23:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:05:38,00:00:37
2025/04/23,23:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:05:54,00:00:01
2025/04/23,23:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:23:31,00:01:21
2025/04/23,23:00,Pre Transit - Chat,Chat_DreamCloud,Shipping Hold Request,1,00:00:04,00:06:35,00:02:38
2025/04/23,23:00,Pre Transit - Chat,Chat_DreamCloud,Shipping Hold Request,1,00:00:02,00:19:45,00:00:21
2025/04/23,23:00,Pre Transit - Chat,Chat_Nectar,Modify_Exchange Order,1,00:00:02,00:20:22,00:04:25
