DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/06/22,19:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:45,00:00:00,00:00:00
2025/06/22,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:02:17,00:26:19,00:07:28
2025/06/22,19:00,Inbound Sales - Chat,Chat_Siena,Abandon,1,00:00:16,00:00:00,00:00:00
2025/06/22,19:00,Pre Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:26,00:09:15,00:00:49
2025/06/22,19:00,Pre Transit - Chat,Chat_DreamCloud,Shipping Hold Request,1,00:00:45,00:39:30,00:00:03
2025/06/22,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:28,00:12:28,00:03:20
2025/06/22,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:31,00:00:00,00:00:00
2025/06/22,19:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Unresolved Interaction,1,00:00:01,00:04:47,00:00:12
2025/06/22,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:07:50,00:01:29
2025/06/22,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:28,00:13:30,00:00:42
2025/06/22,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Refer-a-Friend,1,00:00:03,00:37:52,00:03:15
2025/06/22,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:01:11,00:00:00,00:00:00
2025/06/22,20:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:01:07,00:19:51,00:01:49
2025/06/22,20:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:13,00:04:06,00:02:29
2025/06/22,20:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:21:15,00:01:06
2025/06/22,20:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:09:34,00:03:44
2025/06/22,20:00,EOT Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:12:22,00:00:51
2025/06/22,20:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:11:18,00:01:27
2025/06/22,20:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:25:38,00:01:49
2025/06/22,20:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:13:20,00:00:03
2025/06/22,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:40:08,00:03:24
2025/06/22,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:02:43,00:00:22
2025/06/22,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:19:34,00:02:22
2025/06/22,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:09:27,00:02:50
2025/06/22,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:03:13,00:27:02,00:01:30
2025/06/22,20:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:05:20,00:00:00,00:00:00
2025/06/22,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:03,00:17:07,00:00:00
2025/06/22,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:27:23,00:03:21
2025/06/22,20:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:56,00:00:00,00:00:00
2025/06/22,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:01,00:02:48,00:00:53
2025/06/22,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:17:20,00:09:36
2025/06/22,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:02:24,00:36:45,00:07:34
2025/06/22,20:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:03:21,00:00:00,00:00:00
2025/06/22,20:00,Inbound Sales - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:03,00:28:50,00:00:32
2025/06/22,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:40,00:09:39,00:02:00
2025/06/22,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:31,00:31:39,00:02:46
2025/06/22,20:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:23,00:17:20,00:02:58
2025/06/22,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:08:24,00:00:09
2025/06/22,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:33:12,00:06:17
2025/06/22,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:02:59,00:38:13,00:02:18
2025/06/22,20:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:02,00:09:34,00:01:12
2025/06/22,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:10:39,00:05:45
2025/06/22,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:37:46,00:29:36
2025/06/22,20:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:10:00,00:02:52
2025/06/22,20:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:05:57,00:00:33
2025/06/22,20:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Post-Order Questions,1,00:00:04,00:13:50,00:04:43
2025/06/22,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:18,00:08:02,00:01:20
2025/06/22,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:04,00:18:23,00:01:11
2025/06/22,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:12:30,00:01:32
2025/06/22,21:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:01:19,00:00:00,00:00:00
2025/06/22,21:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:13:34,00:11:13
2025/06/22,21:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:19:41,00:03:09
2025/06/22,21:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:02,00:11:53,00:00:24
2025/06/22,21:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:49,00:00:00,00:00:00
2025/06/22,21:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:52,00:33:09,00:00:52
2025/06/22,21:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:01:51,00:00:00,00:00:00
2025/06/22,21:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:05:11,00:02:39,00:02:35
2025/06/22,21:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:45,00:00:00,00:00:00
2025/06/22,21:00,Early Returns - Chat,Chat_Awara,Manufacturing Defects_Damage,1,00:00:04,00:22:01,00:00:59
2025/06/22,21:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:16:16,00:00:06
2025/06/22,21:00,EOT Delivered - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:05,00:21:11,00:03:20
2025/06/22,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:22,00:21:06,00:00:23
2025/06/22,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:04:30,00:04:26,00:03:40
2025/06/22,21:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:28,00:00:00,00:00:00
2025/06/22,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:12:00,00:02:11
2025/06/22,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:06:15,00:18:27,00:02:28
2025/06/22,21:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:29,00:00:00,00:00:00
2025/06/22,21:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:51:12,00:00:14
2025/06/22,21:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:01:30,00:12:02,00:00:13
2025/06/22,21:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:51,00:00:00,00:00:00
2025/06/22,21:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:03:27,00:00:00,00:00:00
2025/06/22,21:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:06:29,00:00:00,00:00:00
2025/06/22,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:07:36,00:04:48,00:01:22
2025/06/22,21:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:42,00:47:21,00:38:20
2025/06/22,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:13:53,00:12:15,00:05:18
2025/06/22,21:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:03:57,00:00:00,00:00:00
2025/06/22,21:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:09:04,00:00:00,00:00:00
2025/06/22,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:13:32,00:06:05,00:00:00
2025/06/22,21:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:16:00,00:02:09
2025/06/22,21:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:11:26,00:00:00,00:00:00
2025/06/22,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Manufacturing Defects_Damage,1,00:07:48,00:37:03,00:00:23
2025/06/22,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:06:19,00:15:43,00:03:37
2025/06/22,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:15,00:20:52,00:02:08
2025/06/22,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:19:30,00:12:46
2025/06/22,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:03:01,00:00:00,00:00:00
2025/06/22,22:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:06,01:19:35,00:00:00
2025/06/22,22:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:10:47,00:04:59
2025/06/22,22:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:30:01,00:03:39
2025/06/22,22:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:06:51,00:00:30
2025/06/22,22:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:03,00:57:50,00:00:03
2025/06/22,22:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:07:54,00:01:38
2025/06/22,22:00,In Transit - Chat,Chat_Nectar,Saved with Exchange,1,00:00:03,00:21:12,00:00:42
2025/06/22,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:50:07,00:00:00
2025/06/22,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:05:22,00:00:23
2025/06/22,22:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:03,00:13:59,00:03:22
2025/06/22,22:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:05:22,00:01:04
2025/06/22,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:05:01,00:02:18
2025/06/22,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:09:51,00:01:17
2025/06/22,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:07:26,00:01:42
2025/06/22,22:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:04:37,00:00:10
2025/06/22,22:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,00:10:32,00:00:24
2025/06/22,23:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:20:26,00:04:39
2025/06/22,23:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:03:00,00:00:00,00:00:00
2025/06/22,23:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:01:27,00:30:32,00:00:59
2025/06/22,23:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:04:15,00:03:49
2025/06/22,23:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:07:49,00:01:26
2025/06/22,23:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:10:54,00:00:58
2025/06/22,23:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:06,00:18:00,00:00:00
2025/06/22,23:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:06:02,00:02:41
2025/06/22,23:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:09:59,00:01:47
2025/06/22,23:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:00,00:04:52,00:01:30
2025/06/22,23:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:05:01,00:00:00,00:00:00
2025/06/22,23:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:03:02,00:00:19
2025/06/22,23:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Support,1,00:00:05,00:17:49,00:00:44
