DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/04/17,20:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:28:03,00:01:28
2025/04/17,20:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defects_Damage,1,00:00:03,00:36:25,00:00:05
2025/04/17,20:00,Early Returns - Chat,Chat_Siena,Warranty Claims,1,00:00:03,00:19:51,00:02:24
2025/04/17,20:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:05:39,00:05:36
2025/04/17,20:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:08:58,00:03:11
2025/04/17,20:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:12:25,00:05:48
2025/04/17,20:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:02:32,00:02:23
2025/04/17,20:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:14:50,00:02:15
2025/04/17,20:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:24:34,00:04:11
2025/04/17,20:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:05,00:13:41,00:07:25
2025/04/17,20:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:06,00:07:19,00:00:30
2025/04/17,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:32:26,00:00:05
2025/04/17,20:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:07:38,00:00:00
2025/04/17,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:32:34,00:00:31
2025/04/17,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:16:25,00:00:16
2025/04/17,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:12:27,00:01:43
2025/04/17,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:21:17,00:00:55
2025/04/17,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:15:26,00:07:48
2025/04/17,20:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:16:12,00:04:34
2025/04/17,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:05,00:14:33,00:04:19
2025/04/17,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:07:23,00:01:44
2025/04/17,20:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:12:28,00:00:35
2025/04/17,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:39:53,00:00:09
2025/04/17,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:11:13,00:02:09
2025/04/17,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:31:47,00:00:00
2025/04/17,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:10:14,00:04:08
2025/04/17,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:17:12,00:02:17
2025/04/17,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:18:16,00:00:49
2025/04/17,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:09:10,00:01:26
2025/04/17,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:03:58,00:03:44
2025/04/17,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:04,00:10:14,00:03:16
2025/04/17,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:06,00:23:31,00:00:42
2025/04/17,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:06,00:47:19,00:01:38
2025/04/17,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:10:29,00:07:34
2025/04/17,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:07:46,00:00:35
2025/04/17,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:03:08,00:01:59
2025/04/17,21:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:12:29,00:01:23
2025/04/17,21:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:06,00:07:45,00:04:00
2025/04/17,21:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:12:47,00:00:30
2025/04/17,21:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:05,00:38:46,00:00:04
2025/04/17,21:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:07:48,00:00:04
2025/04/17,21:00,Inbound Sales - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:03,00:16:08,00:07:45
2025/04/17,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:50:55,00:19:54
2025/04/17,21:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:30:15,00:00:20
2025/04/17,21:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:37:23,00:04:09
2025/04/17,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:06:50,00:00:59
2025/04/17,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:06:24,00:00:24
2025/04/17,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:17:41,00:05:57
2025/04/17,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:49:46,00:00:40
2025/04/17,21:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:19:25,00:00:48
2025/04/17,21:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:04:54,00:02:26
2025/04/17,21:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:05:25,00:00:09
2025/04/17,21:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:05:14,00:01:13
2025/04/17,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:07:13,00:03:25
2025/04/17,21:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:04,00:09:33,00:01:34
2025/04/17,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:06,00:17:23,00:00:11
2025/04/17,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:11:37,00:00:42
2025/04/17,22:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:03,00:10:32,00:02:44
2025/04/17,22:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:27:21,00:20:59
2025/04/17,22:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:12:58,00:01:53
2025/04/17,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:02:43,00:01:56
2025/04/17,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:07:02,00:00:55
2025/04/17,22:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:25:52,00:04:05
2025/04/17,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:22:45,00:01:46
2025/04/17,22:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:04:12,00:00:24
2025/04/17,22:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:16:22,00:01:53
2025/04/17,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:05:05,00:04:54
2025/04/17,22:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:06,00:08:01,00:01:40
2025/04/17,22:00,Inbound Sales - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:05,00:20:46,00:00:28
2025/04/17,22:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:10:03,00:01:44
2025/04/17,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:10:42,00:04:35
2025/04/17,22:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:37:07,00:05:21
2025/04/17,22:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:11:33,00:02:09
2025/04/17,22:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:16:50,00:00:40
2025/04/17,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:02:46,00:01:42
2025/04/17,22:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,01:08:51,00:01:14
2025/04/17,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:06:34,00:01:11
2025/04/17,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:16:11,00:04:52
2025/04/17,22:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:34:23,00:09:00
2025/04/17,22:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:02,00:22:49,00:00:05
2025/04/17,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:04:08,00:00:36
2025/04/17,22:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:22:52,00:05:20
2025/04/17,22:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:03,00:17:59,00:00:52
2025/04/17,23:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:07:55,00:04:49
2025/04/17,23:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:15:28,00:03:58
2025/04/17,23:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:02,00:30:22,00:03:42
2025/04/17,23:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:03,00:15:27,00:00:39
2025/04/17,23:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:03,00:14:40,00:02:19
2025/04/17,23:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:12:30,00:02:48
2025/04/17,23:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:26:14,00:00:28
2025/04/17,23:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:19:17,00:00:00
2025/04/17,23:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:04:18,00:00:08
2025/04/17,23:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:05,00:09:18,00:01:21
2025/04/17,23:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:18:41,00:01:27
2025/04/17,23:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:39:15,00:03:44
2025/04/17,23:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:10:07,00:02:54
2025/04/17,23:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:47:32,00:02:24
2025/04/17,23:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Shipping COA,1,00:00:04,00:11:21,00:01:04
