DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/04/21,17:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:40:45,00:02:30
2025/04/21,17:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:03,00:47:43,00:00:45
2025/04/21,17:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:00:05,00:35:30,00:00:05
2025/04/21,17:00,In Transit - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:18:46,00:00:04
2025/04/21,17:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:00:04,00:09:21,00:03:15
2025/04/21,17:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:12:57,00:05:56
2025/04/21,17:00,In Transit - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:02,00:19:37,00:00:18
2025/04/21,17:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:51,00:01:54
2025/04/21,17:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:06,00:00:00,00:00:00
2025/04/21,17:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:09,00:18:00,00:02:50
2025/04/21,17:00,In Transit - Chat,Chat_Nectar,Shipping COA,1,00:00:04,00:15:07,00:01:59
2025/04/21,17:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:06,00:27:01,00:05:47
2025/04/21,17:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:08:41,00:01:37
2025/04/21,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:57,00:02:25,00:00:21
2025/04/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:25,00:18:25,00:06:45
2025/04/21,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:07:18,00:00:25
2025/04/21,17:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:36:50,00:00:07
2025/04/21,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:07:33,00:00:00
2025/04/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:04:38,00:03:45
2025/04/21,17:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:13:31,00:00:59
2025/04/21,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:45:40,00:09:56
2025/04/21,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:06:11,00:00:00
2025/04/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:02,00:18:14,00:00:47
2025/04/21,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:13:17,00:00:04
2025/04/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:03,01:10:20,00:00:00
2025/04/21,17:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:24:25,00:05:13
2025/04/21,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:21:56,00:02:16
2025/04/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:13:50,00:05:01
2025/04/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:43:26,00:04:54
2025/04/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:19:22,00:00:53
2025/04/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:14:22,00:06:05
2025/04/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:04:02,00:03:59
2025/04/21,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:09:40,00:01:23
2025/04/21,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:32,00:17:36,00:03:35
2025/04/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:33,00:20:13,00:05:37
2025/04/21,17:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:22:23,00:08:23
2025/04/21,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:25,00:20:57,00:02:03
2025/04/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:09:48,00:02:47
2025/04/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:15:48,00:02:58
2025/04/21,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:24:47,00:14:59
2025/04/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:20,00:06:51,00:02:20
2025/04/21,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:24:03,00:04:12
2025/04/21,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:54,00:43:25,00:01:56
2025/04/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:10:07,00:01:59
2025/04/21,17:00,Inbound Sales - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:19,00:38:07,00:01:02
2025/04/21,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:07:37,00:00:08
2025/04/21,17:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:07:43,00:00:00
2025/04/21,17:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:18,00:04:04,00:00:49
2025/04/21,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:14:01,00:02:52
2025/04/21,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:24:34,00:01:17
2025/04/21,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:10:56,00:04:49
2025/04/21,17:00,Inbound Sales - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:05,00:05:15,00:00:26
2025/04/21,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:52:49,00:01:58
2025/04/21,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:08:11,00:00:00
2025/04/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:24,00:00:00,00:00:00
2025/04/21,17:00,Pre Transit - Chat,Chat_Nectar,Product Support,1,00:00:06,00:05:22,00:00:59
2025/04/21,17:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Modify_Exchange Order,1,00:00:05,00:33:42,00:02:36
2025/04/21,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,SupportWGS,1,00:00:21,00:18:30,00:04:26
2025/04/21,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:32:52,00:05:50
2025/04/21,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:03:00,00:02:22
2025/04/21,18:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:04:51,00:02:45
2025/04/21,18:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:09:31,00:00:35
2025/04/21,18:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:26:36,00:02:59
2025/04/21,18:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:14:19,00:06:56
2025/04/21,18:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:02,00:30:41,00:01:18
2025/04/21,18:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,01:00:24,00:07:21
2025/04/21,18:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:00:00,00:00:00
2025/04/21,18:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:26:13,00:00:03
2025/04/21,18:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:05:35,00:02:36
2025/04/21,18:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:04:01,00:03:44
2025/04/21,18:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:12:20,00:12:15
2025/04/21,18:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:29:21,00:02:32
2025/04/21,18:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defects_Damage,1,00:00:03,00:14:22,00:06:53
2025/04/21,18:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:03,00:15:14,00:00:12
2025/04/21,18:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defects_Damage,1,00:00:05,00:27:05,00:00:42
2025/04/21,18:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:16:44,00:01:27
2025/04/21,18:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:29:24,00:06:52
2025/04/21,18:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:06:08,00:03:10
2025/04/21,18:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:09:29,00:02:09
2025/04/21,18:00,EOT Delivered - Chat,Chat_Nectar,Refer-a-Friend,1,00:00:04,00:27:34,00:06:23
2025/04/21,18:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:08:34,00:01:37
2025/04/21,18:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:05,00:11:52,00:00:06
2025/04/21,18:00,In Transit - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:25:56,00:01:21
2025/04/21,18:00,In Transit - Chat,Chat_DreamCloud,SupportWGS,1,00:00:05,00:11:19,00:01:04
2025/04/21,18:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:05:41,00:02:23
2025/04/21,18:00,In Transit - Chat,Chat_DreamCloud,SupportWGS,1,00:00:06,01:16:39,00:00:09
2025/04/21,18:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:05,00:23:24,00:02:29
2025/04/21,18:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:48,00:26:01,00:03:23
2025/04/21,18:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:04,00:14:19,00:00:20
2025/04/21,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:30:03,00:02:31
2025/04/21,18:00,Inbound Sales - Chat,Chat_Nectar,[Not Defined],1,00:00:02,00:18:30,00:00:01
2025/04/21,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:13:16,00:00:51
2025/04/21,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:31:23,00:09:25
2025/04/21,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:02:00,00:01:43
2025/04/21,18:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:11:13,00:02:22
2025/04/21,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:46:35,00:00:10
2025/04/21,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:02,00:38:17,00:00:00
2025/04/21,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:12:27,00:02:53
2025/04/21,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:09:27,00:01:27
2025/04/21,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:11:47,00:02:48
2025/04/21,18:00,Inbound Sales - Chat,Chat_DreamCloud,Shipping Hold Request,1,00:00:03,00:12:11,00:01:05
2025/04/21,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:05:03,00:01:03
2025/04/21,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:10:49,00:04:04
2025/04/21,18:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:45:07,00:16:35
2025/04/21,18:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:36:53,00:04:35
2025/04/21,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:16:30,00:02:20
2025/04/21,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:03:38,00:03:13
2025/04/21,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:05,00:16:28,00:03:20
2025/04/21,18:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:12:39,00:04:07
2025/04/21,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:00:13,00:00:05
2025/04/21,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:09:53,00:02:14
2025/04/21,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:19:33,00:03:36
2025/04/21,18:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:04:47,00:00:20
2025/04/21,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:17:49,00:03:37
2025/04/21,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:09:29,00:05:42
2025/04/21,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:05:01,00:02:08
2025/04/21,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:21:31,00:06:51
2025/04/21,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:52:43,00:33:36
2025/04/21,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:04:26,00:00:20
2025/04/21,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:17:14,00:08:14
2025/04/21,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:05:20,00:02:22
2025/04/21,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:49:07,00:13:50
2025/04/21,18:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:08:03,00:00:04
2025/04/21,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:35:42,00:00:00
2025/04/21,18:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:10:52,00:01:57
2025/04/21,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:14:03,00:02:56
2025/04/21,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:15:06,00:04:31
2025/04/21,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:11:58,00:00:26
2025/04/21,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:15:18,00:03:14
2025/04/21,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:04:57,00:02:23
2025/04/21,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:48:13,00:02:53
2025/04/21,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:24:16,00:02:08
2025/04/21,18:00,Pre Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:06:08,00:02:08
2025/04/21,18:00,Pre Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:21,00:04:44,00:01:53
2025/04/21,18:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:26:43,00:02:26
2025/04/21,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:23:48,00:01:37
2025/04/21,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Support,1,00:00:03,00:10:52,00:00:26
2025/04/21,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:48:54,00:00:03
2025/04/21,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:04,00:20:51,00:02:08
2025/04/21,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:08:18,00:00:54
2025/04/21,19:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:32:58,00:01:04
2025/04/21,19:00,Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:32,00:11:39,00:00:07
2025/04/21,19:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:32:41,00:00:52
2025/04/21,19:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:21,00:00:00,00:00:00
2025/04/21,19:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:09:08,00:01:13
2025/04/21,19:00,Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:06:16,00:01:19
2025/04/21,19:00,Delivered - Chat,Chat_DreamCloud,Product Support,1,00:02:06,00:49:46,00:33:21
2025/04/21,19:00,Delivered - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:22,00:35:59,00:00:08
2025/04/21,19:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:01,00:13:33,00:01:33
2025/04/21,19:00,Early Returns - Chat,Chat_Awara,Warranty Claims,1,00:00:04,00:16:01,00:00:00
2025/04/21,19:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:03,00:15:00,00:00:40
2025/04/21,19:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:03,00:09:52,00:01:01
2025/04/21,19:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:16:09,00:01:38
2025/04/21,19:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:02,00:15:26,00:04:49
2025/04/21,19:00,EOT Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:16:51,00:01:27
2025/04/21,19:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:47:37,00:00:10
2025/04/21,19:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:17:24,00:00:40
2025/04/21,19:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:32:27,00:00:30
2025/04/21,19:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:12:10,00:01:03
2025/04/21,19:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:11:14,00:05:43
2025/04/21,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:30:08,00:25:18
2025/04/21,19:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:03,01:13:51,01:02:17
2025/04/21,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:23:31,00:01:04
2025/04/21,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:29:48,00:00:18
2025/04/21,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:10:32,00:01:42
2025/04/21,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:25:49,00:04:04
2025/04/21,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:23:38,00:00:29
2025/04/21,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:26:33,00:14:02
2025/04/21,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:04:29,00:00:04
2025/04/21,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:41:11,00:04:08
2025/04/21,19:00,Inbound Sales - Chat,Chat_Nectar,Affiliate Request,1,00:00:02,00:06:39,00:00:04
2025/04/21,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:08:15,00:03:13
2025/04/21,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:14:40,00:00:32
2025/04/21,19:00,Inbound Sales - Chat,Chat_DreamCloud,Shipping Hold Request,1,00:00:05,00:07:22,00:01:59
2025/04/21,19:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:05,00:23:06,00:05:20
2025/04/21,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:01,00:21:32,00:05:21
2025/04/21,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:05:31,00:00:15
2025/04/21,19:00,Inbound Sales - Chat,Chat_DreamCloud,Shipping Hold Request,1,00:00:05,00:15:12,00:00:28
2025/04/21,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,00:31:34,00:14:06
2025/04/21,19:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:17:39,00:00:12
2025/04/21,19:00,Inbound Sales - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:05,00:09:13,00:00:25
2025/04/21,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:06:13,00:00:08
2025/04/21,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:22:34,00:00:00
2025/04/21,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:04,00:42:12,00:08:58
2025/04/21,19:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:18:52,00:01:47
2025/04/21,19:00,Inbound Sales - Chat,Chat_Siena,Product Support,1,00:00:03,00:07:08,00:00:00
2025/04/21,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:14:39,00:05:10
2025/04/21,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:04:47,00:00:15
2025/04/21,19:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:07:23,00:02:21
2025/04/21,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:53:00,00:02:41
2025/04/21,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:00:49,00:00:44
2025/04/21,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:22:14,00:06:09
2025/04/21,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:25:47,00:02:32
2025/04/21,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:00:39,00:00:32
2025/04/21,19:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:26:19,00:02:39
2025/04/21,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,01:00:18,00:08:26
2025/04/21,19:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:06,00:14:52,00:02:39
2025/04/21,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:01:17,00:01:15
2025/04/21,19:00,Pre Transit - Chat,Chat_Nectar,Product Support,1,00:00:04,00:29:15,00:02:37
2025/04/21,19:00,Pre Transit - Chat,Chat_Nectar,Cancel - Wrong Product,1,00:00:03,00:14:49,00:00:00
2025/04/21,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,00:36:12,00:01:30
2025/04/21,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Support,1,00:00:03,00:06:52,00:01:30
2025/04/21,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:04:00,00:01:05
2025/04/21,20:00,Delivered - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:04,00:29:55,00:00:09
2025/04/21,20:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:59,00:34:45,00:00:11
2025/04/21,20:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:02:56,00:00:00,00:00:00
2025/04/21,20:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:14:23,00:04:25
2025/04/21,20:00,Delivered - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:06,00:39:07,00:02:10
2025/04/21,20:00,Early Returns - Chat,Chat_Awara,Manufacturing Defects_Damage,1,00:00:38,00:39:31,00:00:09
2025/04/21,20:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:11:11,00:00:59
2025/04/21,20:00,Early Returns - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:05,00:19:26,00:00:06
2025/04/21,20:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:51,00:17:14,00:00:18
2025/04/21,20:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:17:53,00:02:20
2025/04/21,20:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:04,00:23:34,00:04:27
2025/04/21,20:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:05:04,00:01:20
2025/04/21,20:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:01:03,00:10:52,00:00:13
2025/04/21,20:00,In Transit - Chat,Chat_Siena,Post-Order Questions,1,00:00:04,00:11:53,00:03:06
2025/04/21,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:18:15,00:00:36
2025/04/21,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:31:09,00:03:05
2025/04/21,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:12:15,00:00:46
2025/04/21,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,01:02:57,00:07:41
