DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/01/08,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:27:21,00:02:06
2025/01/08,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:26:28,00:05:59
2025/01/08,19:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:07,00:32:41,00:00:18
2025/01/08,19:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:08,00:17:12,00:04:28
2025/01/08,19:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:03,00:13:39,00:09:30
2025/01/08,19:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:08:06,00:00:10
2025/01/08,19:00,Delivered - Chat,Chat_Nectar,Parts - No answer,1,00:00:03,00:23:11,00:00:33
2025/01/08,19:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:18:14,00:00:40
2025/01/08,19:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:04,00:52:55,00:01:35
2025/01/08,19:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:07:10,00:00:35
2025/01/08,19:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:04,00:14:39,00:00:19
2025/01/08,19:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:06,00:20:56,00:01:42
2025/01/08,19:00,Early Returns - Chat,Chat_Nectar,WISMO - Delivered,1,00:00:02,00:25:44,00:01:09
2025/01/08,19:00,Early Returns - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:20:15,00:07:48
2025/01/08,19:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:40:02,00:00:07
2025/01/08,19:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:15:46,00:00:00
2025/01/08,19:00,EOT Delivered - Chat,Chat_Nectar,EC - Referral,1,00:00:05,00:17:00,00:12:42
2025/01/08,19:00,EOT Delivered - Chat,Chat_Nectar,Parts - No answer,1,00:00:05,00:24:19,00:00:06
2025/01/08,19:00,EOT Delivered - Chat,Chat_Nectar,EC - Referral,1,00:00:05,00:28:55,00:00:54
2025/01/08,19:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:08:12,00:01:58
2025/01/08,19:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:20:09,00:15:01
2025/01/08,19:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:02,00:46:44,00:06:17
2025/01/08,19:00,In Transit - Chat,Chat_Nectar,Cancellation- Saved Pre Transit,1,00:00:05,00:31:18,00:01:11
2025/01/08,19:00,In Transit - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:03,00:18:15,00:04:01
2025/01/08,19:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:05,00:19:46,00:08:21
2025/01/08,19:00,In Transit - Chat,Chat_Nectar,Parts - No answer,1,00:00:05,00:08:33,00:01:19
2025/01/08,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:12:27,00:00:27
2025/01/08,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:57:22,00:01:33
2025/01/08,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:08:50,00:06:16
2025/01/08,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:07:57,00:00:04
2025/01/08,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:07:49,00:02:32
2025/01/08,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:07:52,00:02:05
2025/01/08,19:00,Inbound Sales - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:05,00:02:53,00:00:32
2025/01/08,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:21:28,00:01:08
2025/01/08,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:17:55,00:07:34
2025/01/08,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:08:37,00:03:21
2025/01/08,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,01:00:36,00:05:39
2025/01/08,19:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:07:24,00:00:02
2025/01/08,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:16:59,00:05:52
2025/01/08,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:23:59,00:00:08
2025/01/08,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:20:56,00:02:24
2025/01/08,19:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:05:21,00:02:10
2025/01/08,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:20:25,00:04:10
2025/01/08,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:55:33,00:01:07
2025/01/08,19:00,Inbound Sales - Chat,Chat_Nectar,Cancellation- Saved Pre Transit,1,00:00:03,00:15:08,00:00:38
2025/01/08,19:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:03,00:07:27,00:01:03
2025/01/08,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:02,00:18:53,00:02:37
2025/01/08,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:20:38,00:10:41
2025/01/08,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:11:46,00:04:28
2025/01/08,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:09:09,00:01:29
2025/01/08,19:00,Pre Transit - Chat,Chat_Nectar,Edit Hold for Shipping,1,00:00:04,00:23:29,00:01:14
2025/01/08,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:07,00:14:33,00:03:46
2025/01/08,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:16:36,00:07:03
2025/01/08,19:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Order Details Question,1,00:00:06,00:14:20,00:06:03
2025/01/08,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:06,00:18:38,00:00:00
2025/01/08,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:09:36,00:04:31
2025/01/08,20:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:06,00:25:32,00:00:14
2025/01/08,20:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:34:28,00:00:08
2025/01/08,20:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:00:39,00:00:07
2025/01/08,20:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:04,00:26:29,00:00:00
2025/01/08,20:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:08:59,00:04:16
2025/01/08,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:35:31,00:22:06
2025/01/08,20:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:04:25,00:00:11
2025/01/08,20:00,Inbound Sales - Chat,Chat_Nectar,Hold for Shipping Inquiry,1,00:00:03,00:11:39,00:00:15
2025/01/08,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:15:52,00:09:06
2025/01/08,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:08:04,00:00:11
2025/01/08,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:17:59,00:07:52
2025/01/08,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:50:41,00:00:17
2025/01/08,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:13:41,00:01:56
2025/01/08,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:32:44,00:00:33
2025/01/08,20:00,Inbound Sales - Chat,Chat_DreamCloud,Amazon Inquiry,1,00:00:03,00:10:36,00:00:06
2025/01/08,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:19:07,00:14:58
2025/01/08,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:18:22,00:00:00
2025/01/08,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:09:10,00:02:07
2025/01/08,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:08:14,00:01:26
2025/01/08,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:16:21,00:03:56
2025/01/08,20:00,Inbound Sales - Chat,Chat_DreamCloud,Amazon Inquiry,1,00:00:02,00:30:34,00:05:51
2025/01/08,20:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:07:02,00:01:24
2025/01/08,20:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:11:53,00:00:06
2025/01/08,20:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sales- Sold,1,00:00:03,00:55:46,00:00:48
2025/01/08,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:14:07,00:01:03
2025/01/08,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:14:58,00:04:26
2025/01/08,20:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:03:54,00:00:02
2025/01/08,20:00,Inbound Sales - Chat,Chat_Awara,Product Inquiry,1,00:00:03,00:03:19,00:00:17
2025/01/08,20:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:10:12,00:03:08
2025/01/08,20:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:01,00:06:55,00:03:56
2025/01/08,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:31:16,00:04:27
2025/01/08,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:12:06,00:00:00
2025/01/08,20:00,Inbound Sales - Chat,Chat_Siena,EC - Sales- Sold,1,00:00:03,00:21:52,00:07:03
2025/01/08,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:03:38,00:00:11
2025/01/08,20:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:04:19,00:00:14
2025/01/08,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:35:20,00:16:24
2025/01/08,20:00,Pre Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:43:17,00:00:38
2025/01/08,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:21:25,00:11:11
2025/01/08,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:08:01,00:01:19
2025/01/08,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:08:00,00:00:42
2025/01/08,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,ABF_1st - Troubleshooting,1,00:00:03,00:59:12,00:08:57
2025/01/08,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:11:06,00:04:34
2025/01/08,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:03:24,00:03:21
2025/01/08,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:08,00:11:19,00:06:12
2025/01/08,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:01,00:13:07,00:08:28
2025/01/08,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:13:41,00:07:52
2025/01/08,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:04,00:24:09,00:00:07
2025/01/08,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:04,00:49:58,00:00:06
2025/01/08,21:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:07:45,00:00:05
2025/01/08,21:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:15:58,00:00:00
2025/01/08,21:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Bought Somewhere Else,1,00:00:04,00:21:58,00:00:00
2025/01/08,21:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:10:10,00:00:45
2025/01/08,21:00,Early Returns - Chat,Chat_Nectar,Parts - No answer,1,00:00:03,00:07:30,00:00:01
2025/01/08,21:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:02:55,00:00:21
2025/01/08,21:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:04:34,00:01:30
2025/01/08,21:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:10:20,00:00:06
2025/01/08,21:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:02:59,00:00:20
2025/01/08,21:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:09:46,00:00:00
2025/01/08,21:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:05:04,00:00:39
2025/01/08,21:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:13:17,00:01:39
2025/01/08,21:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:11:26,00:02:02
2025/01/08,21:00,EOT Delivered - Chat,Chat_Nectar,Parts - No answer,1,00:00:02,00:10:27,00:07:28
2025/01/08,21:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:10:05,00:05:15
2025/01/08,21:00,In Transit - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:06,00:06:52,00:00:32
2025/01/08,21:00,In Transit - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:06,00:44:11,00:01:38
2025/01/08,21:00,Inbound Sales - Chat,Chat_Awara,Product Inquiry,1,00:00:02,00:06:04,00:00:56
2025/01/08,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:04:41,00:00:54
2025/01/08,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:13:54,00:00:00
2025/01/08,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:29:23,00:00:33
2025/01/08,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:10:20,00:02:43
2025/01/08,21:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:47:37,00:00:00
2025/01/08,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:09:48,00:00:00
2025/01/08,21:00,Inbound Sales - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:05,00:27:41,00:00:50
2025/01/08,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:11:03,00:00:00
2025/01/08,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:12:17,00:00:12
2025/01/08,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:06:27,00:00:00
2025/01/08,21:00,Inbound Sales - Chat,Chat_Awara,Product Inquiry,1,00:00:04,00:14:52,00:02:04
2025/01/08,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:08:50,00:01:25
2025/01/08,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:17:06,00:01:57
2025/01/08,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:03:44,00:00:47
2025/01/08,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:12:08,00:00:00
2025/01/08,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:04:28,00:00:00
2025/01/08,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,COA Request,1,00:00:05,00:05:50,00:00:41
2025/01/08,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Prospect - DNC,1,00:00:06,00:15:19,00:01:13
2025/01/08,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,EC - Sales- Sold,1,00:00:05,00:19:54,00:07:10
2025/01/08,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:04,00:18:34,00:00:14
2025/01/08,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation- Saved Pre Transit,1,00:00:04,00:06:47,00:01:25
2025/01/08,22:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:05,00:11:25,00:05:15
2025/01/08,22:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:05:03,00:00:00
2025/01/08,22:00,Delivered - Chat,Chat_DreamCloud,ABF_1st - Troubleshooting,1,00:00:03,00:25:01,00:00:12
2025/01/08,22:00,Delivered - Chat,Chat_Nectar,Parts- Transfer to Serveco,1,00:00:05,00:12:48,00:01:26
2025/01/08,22:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:10:32,00:00:00
2025/01/08,22:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:36:18,00:00:00
2025/01/08,22:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:28:08,00:04:24
2025/01/08,22:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:43:55,00:00:00
2025/01/08,22:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:12:57,00:03:15
2025/01/08,22:00,In Transit - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:29:59,00:14:22
2025/01/08,22:00,In Transit - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:06,00:22:20,00:01:48
2025/01/08,22:00,In Transit - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:02,00:12:30,00:00:00
2025/01/08,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:50:31,00:10:39
2025/01/08,22:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:05:05,00:01:05
2025/01/08,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:07:28,00:02:11
2025/01/08,22:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:08:19,00:02:38
2025/01/08,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:13:16,00:01:06
2025/01/08,22:00,Inbound Sales - Chat,Chat_Nectar,Prospect - DNC,1,00:00:06,00:15:12,00:01:21
2025/01/08,22:00,Inbound Sales - Chat,Chat_DreamCloud,Hold for Shipping Inquiry,1,00:00:03,00:20:31,00:05:43
2025/01/08,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:07:41,00:02:58
2025/01/08,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:14:58,00:00:00
2025/01/08,22:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:09:51,00:00:24
2025/01/08,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:04:57,00:01:27
2025/01/08,22:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:09:38,00:01:03
2025/01/08,22:00,Pre Transit - Chat,Chat_Nectar,Update Contact Info,1,00:00:03,00:26:59,00:07:20
2025/01/08,22:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Unresponsive Customer,1,00:00:02,00:15:18,00:08:36
2025/01/08,22:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:16:18,00:04:42
2025/01/08,23:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:17:58,00:00:00
2025/01/08,23:00,Early Returns - Chat,Chat_Siena,Order Details Question,1,00:00:04,00:05:39,00:01:32
2025/01/08,23:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:17:55,00:00:04
2025/01/08,23:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:06:18,00:00:51
2025/01/08,23:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:09:36,00:03:25
2025/01/08,23:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:20:00,00:00:17
2025/01/08,23:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:16:50,00:01:09
2025/01/08,23:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Update Contact Info,1,00:00:04,00:16:11,00:01:36
