DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/09/12,17:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:13:38,00:03:56
2024/09/12,17:00,In Transit - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:02,00:56:47,00:07:48
2024/09/12,17:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:05:22,00:00:40
2024/09/12,17:00,In Transit - Chat,Chat_DreamCloud,Trace Claim Inquiry,1,00:00:03,00:14:51,00:00:00
2024/09/12,17:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:14:06,00:04:54
2024/09/12,17:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:14:59,00:04:11
2024/09/12,17:00,In Transit - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:02,00:18:45,00:09:52
2024/09/12,17:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:05,00:22:39,00:06:03
2024/09/12,17:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:48:17,00:06:29
2024/09/12,17:00,In Transit - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:03,00:22:58,00:00:13
2024/09/12,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:04:52,00:00:30
2024/09/12,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:10:11,00:00:00
2024/09/12,17:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:04,00:04:28,00:00:08
2024/09/12,17:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:02,00:05:31,00:01:55
2024/09/12,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:01,00:32:34,00:12:29
2024/09/12,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:08:20,00:01:26
2024/09/12,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:05:52,00:00:51
2024/09/12,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:11:43,00:01:03
2024/09/12,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:12:06,00:04:25
2024/09/12,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:13:07,00:08:57
2024/09/12,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:10:13,00:04:29
2024/09/12,17:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:04,00:11:28,00:00:57
2024/09/12,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:06,00:06:15,00:00:58
2024/09/12,17:00,Inbound Sales - Chat,Chat_Siena,Fiberglass Inquiry,1,00:00:04,00:07:33,00:01:46
2024/09/12,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:08:04,00:00:46
2024/09/12,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:06:00,00:00:46
2024/09/12,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:23:38,00:10:02
2024/09/12,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:12:18,00:02:04
2024/09/12,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:13:22,00:00:06
2024/09/12,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:17:26,00:04:39
2024/09/12,17:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:12:28,00:00:00
2024/09/12,17:00,Inbound Sales - Chat,Chat_Siena,Product Inquiry,1,00:00:04,00:04:18,00:02:22
2024/09/12,17:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:03,00:14:11,00:00:38
2024/09/12,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Lost Claim Inquiry,1,00:00:03,00:15:28,00:01:33
2024/09/12,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:17:30,00:04:05
2024/09/12,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:05:24,00:00:00,00:00:00
2024/09/12,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:11:49,00:00:00
2024/09/12,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:03,00:16:02,00:02:36
2024/09/12,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- In Transit,1,00:01:29,00:12:42,00:00:00
2024/09/12,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:14,00:03:38,00:03:07
2024/09/12,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:07:10,00:01:00
2024/09/12,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:03:01,00:21:38,00:00:00
2024/09/12,18:00,Delivered - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:05,00:16:08,00:03:44
2024/09/12,18:00,Delivered - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:03,00:15:04,00:03:14
2024/09/12,18:00,Delivered - Chat,Chat_Siena,Unresolved Interaction,1,00:00:05,00:23:09,00:02:05
2024/09/12,18:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:16:33,00:10:32
2024/09/12,18:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:10:51,00:07:54
2024/09/12,18:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:06,00:50:47,00:00:47
2024/09/12,18:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:05:20,00:00:40
2024/09/12,18:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:33:45,00:02:51
2024/09/12,18:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:02,00:25:22,00:00:05
2024/09/12,18:00,Early Returns - Chat,Chat_Cloverlane,Unresolved Interaction,1,00:00:06,00:14:22,00:07:41
2024/09/12,18:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:05,00:52:55,00:00:43
2024/09/12,18:00,Early Returns - Chat,Chat_Siena,Order Details Question,1,00:00:02,00:24:01,00:05:30
2024/09/12,18:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:35:39,00:07:20
2024/09/12,18:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:13:52,00:01:03
2024/09/12,18:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:11:25,00:01:05
2024/09/12,18:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:18:50,00:08:47
2024/09/12,18:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:02,00:18:06,00:02:22
2024/09/12,18:00,In Transit - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:02,00:33:06,00:20:52
2024/09/12,18:00,In Transit - Chat,Chat_Siena,Return_1st - Duplicate Order,1,00:00:02,00:42:31,00:06:12
2024/09/12,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:15:07,00:08:27
2024/09/12,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:24:33,00:07:43
2024/09/12,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:26:29,00:04:27
2024/09/12,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:01,00:06:44,00:00:56
2024/09/12,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:11:01,00:01:04
2024/09/12,18:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:09:59,00:01:08
2024/09/12,18:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:22:36,00:06:22
2024/09/12,18:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:28:27,00:06:45
2024/09/12,18:00,Inbound Sales - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:03,00:09:25,00:00:07
2024/09/12,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:06:57,00:00:07
2024/09/12,18:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:03:19,00:02:48
2024/09/12,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:10:50,00:01:52
2024/09/12,18:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:20:59,00:00:00
2024/09/12,18:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:13:10,00:01:54
2024/09/12,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:13:52,00:08:17
2024/09/12,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:21:58,00:01:58
2024/09/12,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:05:10,00:02:17
2024/09/12,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:04:04,00:01:38
2024/09/12,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:09:02,00:08:39
2024/09/12,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:08:22,00:03:11
2024/09/12,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:12:23,00:00:22
2024/09/12,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:21:33,00:12:29
2024/09/12,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:16:50,00:10:18
2024/09/12,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:11:40,00:00:30
2024/09/12,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:08:25,00:01:43
2024/09/12,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:20:20,00:01:24
2024/09/12,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:24:41,00:13:52
2024/09/12,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:13:02,00:05:12
2024/09/12,18:00,Inbound Sales - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:03,00:10:02,00:02:10
2024/09/12,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:02:00,00:01:45
2024/09/12,18:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:09:54,00:00:16
2024/09/12,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:05:29,00:02:05
2024/09/12,18:00,Pre Transit - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:06,00:19:44,00:04:09
2024/09/12,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:02,00:28:48,00:00:21
2024/09/12,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:05,00:36:15,00:00:13
2024/09/12,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:03,00:20:46,00:00:46
2024/09/12,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:03,00:16:17,00:06:41
2024/09/12,19:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:07:43,00:00:14
2024/09/12,19:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:28,00:00:00,00:00:00
2024/09/12,19:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:43:25,00:10:14
2024/09/12,19:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:01:26,00:00:00,00:00:00
2024/09/12,19:00,Early Returns - Chat,Chat_Siena,Product Inquiry,1,00:00:04,00:05:25,00:01:04
2024/09/12,19:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:36:18,00:00:06
2024/09/12,19:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:14:57,00:01:29
2024/09/12,19:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:47:41,00:05:13
2024/09/12,19:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:03:43,00:00:00,00:00:00
2024/09/12,19:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:02:50,00:00:00,00:00:00
2024/09/12,19:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:08:09,00:06:11
2024/09/12,19:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:02:45,00:51:40,00:00:38
2024/09/12,19:00,Early Returns - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:03,00:17:57,00:03:54
2024/09/12,19:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:29,00:22:53,00:12:02
2024/09/12,19:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:04:52,00:00:00,00:00:00
2024/09/12,19:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:23,00:00:00,00:00:00
2024/09/12,19:00,EOT Delivered - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:02:12,00:05:02,00:00:00
2024/09/12,19:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:02:37,00:00:00,00:00:00
2024/09/12,19:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:23,00:00:00,00:00:00
2024/09/12,19:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:18:58,00:00:19
2024/09/12,19:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:10,00:00:00,00:00:00
2024/09/12,19:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:14,00:02:16,00:00:21
2024/09/12,19:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:17:15,00:07:22
2024/09/12,19:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:16,00:00:00,00:00:00
2024/09/12,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:20:08,00:00:29
2024/09/12,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:06:27,00:00:53
2024/09/12,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:20:26,00:00:28
2024/09/12,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:01:05,00:13:13,00:00:28
2024/09/12,19:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:01:52,00:17:45,00:06:11
2024/09/12,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:05:13,00:14:55,00:06:05
2024/09/12,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:02:24,00:17:34,00:07:38
2024/09/12,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:36:09,00:13:39
2024/09/12,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:18:01,00:04:35
2024/09/12,19:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:05,00:42:08,00:00:12
2024/09/12,19:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:02:22,00:03:20,00:00:19
2024/09/12,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,01:02:34,00:00:06
2024/09/12,19:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:11:20,00:00:46
2024/09/12,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:05:20,00:22:28,00:00:07
2024/09/12,19:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:02,00:22:37,00:02:19
2024/09/12,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:02,00:47:07,00:00:17
2024/09/12,19:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:02:06,00:25:22,00:00:18
2024/09/12,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:04:13,00:00:11
2024/09/12,19:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:01:57,00:14:53,00:00:45
2024/09/12,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:01:24,00:24:03,00:05:39
2024/09/12,19:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:03:43,00:01:06
2024/09/12,19:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:02,00:18:04,00:07:12
2024/09/12,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:20:23,00:05:09
2024/09/12,19:00,Inbound Sales - Chat,Chat_Siena,Fiberglass Inquiry,1,00:00:04,00:08:10,00:05:19
2024/09/12,19:00,Inbound Sales - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:03,00:22:00,00:05:47
2024/09/12,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:23,00:00:00,00:00:00
2024/09/12,19:00,Inbound Sales - Chat,Chat_Siena,Abandon,1,00:02:35,00:00:00,00:00:00
2024/09/12,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:25:07,00:00:00
2024/09/12,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:15:32,00:00:57
2024/09/12,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:02:42,00:00:00,00:00:00
2024/09/12,19:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:05,00:16:03,00:07:32
2024/09/12,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:44,00:00:00,00:00:00
2024/09/12,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:05,00:37:52,00:13:09
2024/09/12,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:34:16,00:00:58
2024/09/12,20:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:37:26,00:00:00
2024/09/12,20:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:07,00:07:24,00:03:56
2024/09/12,20:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:08,00:04:24,00:01:36
2024/09/12,20:00,Early Returns - Chat,Chat_DreamCloud,Return_2nd - No Longer Needed,1,00:00:07,00:46:26,00:00:52
2024/09/12,20:00,Early Returns - Chat,Chat_DreamCloud,Return_2nd - No Longer Needed,1,00:02:07,00:30:14,00:00:04
2024/09/12,20:00,Early Returns - Chat,Chat_DreamCloud,Ghost Call,1,00:02:08,00:08:30,00:04:33
2024/09/12,20:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:22:26,00:01:25
2024/09/12,20:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:02,00:26:24,00:00:15
2024/09/12,20:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:14:53,00:06:52
2024/09/12,20:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:20:03,00:08:56
2024/09/12,20:00,In Transit - Chat,Chat_Siena,WISMO- Pre Transit in SLA,1,00:00:01,00:20:25,00:00:52
2024/09/12,20:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:24:31,00:09:12
2024/09/12,20:00,In Transit - Chat,Chat_Awara,Unresponsive Customer,1,00:04:16,00:10:42,00:00:06
2024/09/12,20:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:12:19,00:02:51
2024/09/12,20:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:14:15,00:04:44
2024/09/12,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:06:44,00:01:04
2024/09/12,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:15:49,00:00:05
2024/09/12,20:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:05,00:17:41,00:00:20
2024/09/12,20:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:34:03,00:00:05
2024/09/12,20:00,Inbound Sales - Chat,Chat_Cloverlane,Unresolved Interaction,1,00:00:04,00:07:10,00:03:52
2024/09/12,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:07:49,00:02:14
2024/09/12,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:16:47,00:00:00
2024/09/12,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:05:04,00:00:28
2024/09/12,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:09:04,00:03:40
2024/09/12,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:15:17,00:01:51
2024/09/12,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:26:50,00:06:46
2024/09/12,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:10:42,00:06:37
2024/09/12,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:03:26,00:01:12
2024/09/12,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:05:43,00:02:47
2024/09/12,20:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:02:53,00:02:40
2024/09/12,20:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:02,00:11:44,00:00:16
2024/09/12,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:02:36,00:00:23
2024/09/12,20:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:04,00:43:07,00:04:16
2024/09/12,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:11:42,00:07:59
2024/09/12,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:19:32,00:00:09
2024/09/12,20:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:31:08,00:00:47
2024/09/12,20:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:05,00:04:35,00:00:05
2024/09/12,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:35:36,00:02:05
2024/09/12,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:21:33,00:05:50
2024/09/12,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:18:39,00:00:02
2024/09/12,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:06:20,00:01:59
2024/09/12,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:25:17,00:00:00
2024/09/12,20:00,Pre Transit - Chat,Chat_Nectar,Abandon,1,00:00:51,00:00:00,00:00:00
2024/09/12,20:00,Pre Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:47,00:01:51
2024/09/12,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:17:22,00:09:08
2024/09/12,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:04:58,00:04:32,00:01:51
2024/09/12,20:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Order Details Question,1,00:00:04,00:09:32,00:00:00
2024/09/12,21:00,Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:05:23,00:00:31
2024/09/12,21:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:45:49,00:00:00
2024/09/12,21:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:10:35,00:01:43
2024/09/12,21:00,In Transit - Chat,Chat_Awara,Product Inquiry,1,00:00:02,00:11:24,00:00:02
2024/09/12,21:00,In Transit - Chat,Chat_Nectar,WISMO- Carrier Delay,1,00:00:04,00:25:44,00:00:28
2024/09/12,21:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:01:17,00:00:00,00:00:00
2024/09/12,21:00,In Transit - Chat,Chat_DreamCloud,WGS - Processing Delay,1,00:00:06,00:14:41,00:04:21
2024/09/12,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:14:12,00:03:21
2024/09/12,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:09:56,00:01:39
