DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/12/20,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:09:31,00:00:04
2024/12/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:10:07,00:01:21
2024/12/20,17:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:17:52,00:01:32
2024/12/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:26:59,00:00:39
2024/12/20,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:30:21,00:23:53
2024/12/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:06:46,00:02:27
2024/12/20,17:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:01,00:11:06,00:01:17
2024/12/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:07:44,00:01:56
2024/12/20,17:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:33:00,00:16:46
2024/12/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:42:28,00:00:19
2024/12/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:54:59,00:25:37
2024/12/20,17:00,Pre Transit - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:02:23,00:27:57,00:04:29
2024/12/20,17:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Order Details Question,1,00:00:04,00:22:41,00:11:48
2024/12/20,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:20:27,00:17:36
2024/12/20,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:08:03,00:00:54,00:00:00
2024/12/20,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Add Hold for Shipping,1,00:00:03,00:23:34,00:14:06
2024/12/20,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:01:41,00:23:01,00:03:44
2024/12/20,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:10:49,00:09:31
2024/12/20,18:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:15:38,00:01:06
2024/12/20,18:00,Delivered - Chat,Chat_DreamCloud,Amazon Inquiry,1,00:01:31,00:17:35,00:00:52
2024/12/20,18:00,Early Returns - Chat,Chat_Nectar,WISMO - Delivered,1,00:00:05,00:13:39,00:07:38
2024/12/20,18:00,Early Returns - Chat,Chat_Nectar,Ghost Call,1,00:02:55,00:05:12,00:05:06
2024/12/20,18:00,Early Returns - Chat,Chat_Siena,Warranty Claim 61 Plus Days_1st,1,00:00:20,00:18:12,00:09:53
2024/12/20,18:00,Early Returns - Chat,Chat_Nectar,EC - Referral,1,00:02:46,00:48:20,00:02:41
2024/12/20,18:00,Early Returns - Chat,Chat_Siena,Return_1st - Comfort Issue,1,00:00:04,00:24:55,00:05:54
2024/12/20,18:00,Early Returns - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:40:39,00:09:17
2024/12/20,18:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:11,00:03:49
2024/12/20,18:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:09,00:09:52,00:01:47
2024/12/20,18:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:57,00:07:43,00:07:09
2024/12/20,18:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:29,00:16:54,00:10:02
2024/12/20,18:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:01,00:08:35,00:05:36
2024/12/20,18:00,EOT Delivered - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:17:02,00:05:36
2024/12/20,18:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:11,00:00:00,00:00:00
2024/12/20,18:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:04:14,00:00:00,00:00:00
2024/12/20,18:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:17,00:00:00,00:00:00
2024/12/20,18:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:33,00:10:04,00:08:38
2024/12/20,18:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:11:22,00:10:50
2024/12/20,18:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:02:47,00:00:00,00:00:00
2024/12/20,18:00,In Transit - Chat,Chat_DreamCloud,WGS- WISMO Pre Delivery,1,00:00:05,00:17:57,00:00:11
2024/12/20,18:00,In Transit - Chat,Chat_DreamCloud,Damage in Transit Claim Inquiry,1,00:02:44,00:36:17,00:00:23
2024/12/20,18:00,In Transit - Chat,Chat_Nectar,[Not Defined],1,00:00:04,00:00:04,00:00:02
2024/12/20,18:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:09,00:04:44,00:00:52
2024/12/20,18:00,In Transit - Chat,Chat_DreamCloud,Cancellation In Transit,1,00:00:05,00:33:40,00:08:26
2024/12/20,18:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:02:22,00:00:50,00:00:00
2024/12/20,18:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:03:32,00:00:35
2024/12/20,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,01:17:43,00:01:10
2024/12/20,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:05:12,00:00:22
2024/12/20,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:27:00,00:00:14
2024/12/20,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:02:27,00:00:06
2024/12/20,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:18:45,00:04:26
2024/12/20,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:12:51,00:02:17
2024/12/20,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:08:00,00:01:35
2024/12/20,18:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:09:43,00:01:44
2024/12/20,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:06:05,00:00:00
2024/12/20,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:06:08,00:00:00
2024/12/20,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:11:57,00:04:31
2024/12/20,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:05:37,00:00:15
2024/12/20,18:00,Inbound Sales - Chat,Chat_Siena,Fiberglass Inquiry,1,00:00:03,00:16:21,00:03:29
2024/12/20,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:09:28,00:00:11
2024/12/20,18:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:03,00:07:49,00:01:03
2024/12/20,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:35:20,00:00:00
2024/12/20,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:08:37,00:00:04
2024/12/20,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:21:20,00:00:00
2024/12/20,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:18:04,00:13:26
2024/12/20,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:05:36,00:00:40
2024/12/20,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:14:07,00:01:18
2024/12/20,18:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:27:24,00:08:44
2024/12/20,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:15:19,00:02:36
2024/12/20,18:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:00:27,00:00:13
2024/12/20,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:12:02,00:02:02
2024/12/20,18:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:03:56,00:00:03
2024/12/20,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:08:50,00:00:05
2024/12/20,18:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:06:20,00:00:16
2024/12/20,18:00,Pre Transit - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:12,00:28:05,00:00:25
2024/12/20,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return_1st - Retained - Cross-Sell,1,00:00:05,00:34:50,00:09:04
2024/12/20,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:16:58,00:12:25
2024/12/20,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Trace Claim Inquiry,1,00:00:05,00:28:44,00:06:56
2024/12/20,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:01:08,00:17:25,00:00:18
2024/12/20,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:04:38,00:11:26,00:08:14
2024/12/20,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Trace Claim Inquiry,1,00:00:05,00:25:57,00:12:14
2024/12/20,19:00,Delivered - Chat,Chat_Nectar,EC - Referral,1,00:00:04,00:33:07,00:00:12
2024/12/20,19:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:04,00:14:47,00:00:08
2024/12/20,19:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:02,00:31:32,00:00:16
2024/12/20,19:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:27:57,00:00:20
2024/12/20,19:00,Early Returns - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:03,00:35:28,00:13:15
2024/12/20,19:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:06:49,00:01:33
2024/12/20,19:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:01,00:09:54,00:04:15
2024/12/20,19:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:15:17,00:02:13
2024/12/20,19:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:15:51,00:06:12
2024/12/20,19:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:13:27,00:05:57
2024/12/20,19:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:11:20,00:05:34
2024/12/20,19:00,EOT Delivered - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:01,00:29:54,00:03:03
2024/12/20,19:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:06:21,00:01:10
2024/12/20,19:00,In Transit - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:05,00:13:38,00:00:45
2024/12/20,19:00,In Transit - Chat,Chat_Nectar,COA Request,1,00:24:10,00:38:31,00:00:00
2024/12/20,19:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:03,00:26:53,00:01:43
2024/12/20,19:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:14:13,00:01:38
2024/12/20,19:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:03,00:10:48,00:01:05
2024/12/20,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:41:38,00:03:13
2024/12/20,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:03:16,00:55:25,00:05:47
2024/12/20,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:31:20,00:13:42
2024/12/20,19:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:13,00:00:00,00:00:00
2024/12/20,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:56,00:15:34,00:05:45
2024/12/20,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:34:59,00:15:27
2024/12/20,19:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:03:47,00:06:36,00:01:17
2024/12/20,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:07:30,00:03:41
2024/12/20,19:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:10,00:00:00,00:00:00
2024/12/20,19:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:01:51,00:38:41,00:10:48
2024/12/20,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:40:54,00:16:53
2024/12/20,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:17:00,00:01:01
2024/12/20,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:42:29,00:16:59
2024/12/20,19:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:04,00:20:14,00:12:29
2024/12/20,19:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:03,00:42:01,00:27:23
2024/12/20,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:29,00:00:00,00:00:00
2024/12/20,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:32:17,00:21:23
2024/12/20,19:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:29,00:00:00,00:00:00
2024/12/20,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:45,00:00:00,00:00:00
2024/12/20,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:03:15,00:00:00,00:00:00
2024/12/20,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:01:06,00:00:57
2024/12/20,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:26,00:00:00,00:00:00
2024/12/20,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:13:39,00:01:44
2024/12/20,19:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:04,00:17:58,00:00:04
2024/12/20,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:17,00:19:36,00:01:32
2024/12/20,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:10:05,00:01:24
2024/12/20,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:24:30,00:13:58
2024/12/20,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:11:46,00:00:09
2024/12/20,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:03:01,00:00:00,00:00:00
2024/12/20,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,01:20:53,01:11:39
2024/12/20,19:00,Inbound Sales - Chat,Chat_Cloverlane,Abandon,1,00:01:20,00:00:00,00:00:00
2024/12/20,19:00,Pre Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:22:50,00:14:16
2024/12/20,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:15,00:10:15,00:00:12
2024/12/20,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:23:15,00:05:33
2024/12/20,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:15:23,00:14:20
2024/12/20,20:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:12:27,00:00:38
2024/12/20,20:00,Early Returns - Chat,Chat_DreamCloud,Parts Replacement Inquiry_1st,1,00:00:06,00:12:55,00:06:00
2024/12/20,20:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:07:54,00:00:35
2024/12/20,20:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:04:01,00:00:00,00:00:00
2024/12/20,20:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:55,00:33:06,00:01:18
2024/12/20,20:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:24:05,00:03:36
2024/12/20,20:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:05:44,00:10:13,00:07:45
2024/12/20,20:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:29:30,00:00:08
2024/12/20,20:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:12:32,00:07:42
2024/12/20,20:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:04:26,00:00:00,00:00:00
2024/12/20,20:00,In Transit - Chat,Chat_DreamCloud,Ghost Call,1,00:01:32,00:06:54,00:00:32
2024/12/20,20:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:22,00:09:00,00:00:46
2024/12/20,20:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:04,00:09:30,00:00:05
2024/12/20,20:00,In Transit - Chat,Chat_Nectar,Ghost Call,1,00:04:44,00:04:28,00:00:38
2024/12/20,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:11:14,00:04:10
2024/12/20,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:22:13,00:00:05
2024/12/20,20:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,01:01:01,00:12:05
2024/12/20,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:03:45,00:25:18,00:03:09
2024/12/20,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:29:13,00:01:10
2024/12/20,20:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:01,00:11:25,00:02:32
2024/12/20,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:15:17,00:05:43
2024/12/20,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:01:03,00:07:50,00:04:04
2024/12/20,20:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:09:19,00:02:49
2024/12/20,20:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:02,00:24:42,00:00:00
2024/12/20,20:00,Inbound Sales - Chat,Chat_Nectar,Spam,1,00:00:05,00:06:43,00:03:53
2024/12/20,20:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:00:28,00:00:23
2024/12/20,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:55:18,00:00:00
2024/12/20,20:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:02:22,00:11:11,00:04:39
2024/12/20,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:20,00:03:34,00:00:09
2024/12/20,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:03:18,00:19:36,00:00:09
2024/12/20,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:08:40,00:00:09
2024/12/20,20:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:42:02,00:14:08
2024/12/20,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:07:58,00:03:19,00:00:35
2024/12/20,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:31:35,00:22:44
2024/12/20,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:17:16,00:04:46
2024/12/20,21:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:17:02,00:00:33
2024/12/20,21:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:12:39,00:00:00
2024/12/20,21:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:45:41,00:00:04
2024/12/20,21:00,EOT Delivered - Chat,Chat_Nectar,Parts- Transfer to Serveco,1,00:00:05,00:27:49,00:16:07
2024/12/20,21:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:03:54,00:00:22
2024/12/20,21:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:06:04,00:00:12
2024/12/20,21:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:05:33,00:00:00
2024/12/20,21:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:15,00:06:03,00:00:13
2024/12/20,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:16:36,00:00:47
2024/12/20,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:15,00:06:28,00:00:00
2024/12/20,21:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:14,00:03:05,00:01:06
2024/12/20,21:00,Inbound Sales - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:03,00:19:59,00:00:28
2024/12/20,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:18:06,00:01:47
2024/12/20,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:08:23,00:04:04
2024/12/20,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:07,00:03:44,00:01:36
2024/12/20,21:00,Inbound Sales - Chat,Chat_DreamCloud,Prospect - DNC,1,00:00:04,00:11:51,00:00:27
2024/12/20,21:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:14:39,00:01:05
2024/12/20,21:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:05:22,00:00:03
2024/12/20,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:26:53,00:10:22
2024/12/20,21:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:12:19,00:07:04
2024/12/20,21:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:11:23,00:00:26
2024/12/20,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:21:42,00:14:59
2024/12/20,21:00,Inbound Sales - Chat,Chat_Awara,Product Inquiry,1,00:00:13,00:03:40,00:00:17
2024/12/20,21:00,Inbound Sales - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:05,00:05:01,00:00:04
2024/12/20,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:03,00:27:40,00:18:16
2024/12/20,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:14,00:15:14,00:00:38
2024/12/20,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:03,00:19:44,00:01:42
2024/12/20,22:00,Delivered - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:03,00:05:37,00:00:36
2024/12/20,22:00,Delivered - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:02,00:33:19,00:00:37
2024/12/20,22:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:04,00:41:44,00:05:10
2024/12/20,22:00,Early Returns - Chat,Chat_Nectar,Damage in Transit Claim Inquiry,1,00:00:07,00:11:50,00:00:09
2024/12/20,22:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:21:29,00:06:17
2024/12/20,22:00,Early Returns - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:02,00:31:07,00:02:58
2024/12/20,22:00,EOT Delivered - Chat,Chat_Cloverlane,Product Inquiry,1,00:00:03,00:43:44,00:08:50
2024/12/20,22:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:22:24,00:00:00
2024/12/20,22:00,In Transit - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:06:29,00:00:00
2024/12/20,22:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:09:55,00:00:00
2024/12/20,22:00,In Transit - Chat,Chat_Nectar,Return_1st - Duplicate Order,1,00:00:03,00:09:33,00:01:55
2024/12/20,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:13:22,00:00:00
2024/12/20,22:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:14:08,00:02:54
2024/12/20,22:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:17:04,00:00:50
2024/12/20,22:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:19:52,00:06:03
2024/12/20,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:22:18,00:00:24
2024/12/20,22:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:08:04,00:02:20
2024/12/20,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:52:19,00:26:39
