DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/21,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:08:18,00:00:56
2024/10/21,18:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:04,00:06:59,00:00:43
2024/10/21,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:26:35,00:06:19
2024/10/21,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:17:43,00:02:04
2024/10/21,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:16:53,00:10:13
2024/10/21,18:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:04,00:17:52,00:01:50
2024/10/21,18:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Sold,1,00:00:06,00:14:52,00:01:10
2024/10/21,18:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:04,00:05:45,00:00:08
2024/10/21,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:20:17,00:04:09
2024/10/21,18:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:02,00:14:15,00:00:08
2024/10/21,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:02:51,00:00:01
2024/10/21,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:01:11,00:00:14
2024/10/21,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:19:08,00:00:24
2024/10/21,18:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:02,00:07:26,00:00:15
2024/10/21,18:00,Inbound Sales - Chat,Chat_Siena,Hold for Shipping Inquiry,1,00:00:03,00:22:43,00:05:05
2024/10/21,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:17,00:37:40,00:02:15
2024/10/21,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,01:11:04,00:04:02
2024/10/21,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:02,00:35:23,00:03:21
2024/10/21,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,01:31:03,00:00:08
2024/10/21,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:16:40,00:02:20
2024/10/21,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:10:00,00:00:56
2024/10/21,18:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:16:38,00:00:00
2024/10/21,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:13:43,00:00:53
2024/10/21,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:07,00:12:12,00:00:53
2024/10/21,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:05:51,00:00:07
2024/10/21,18:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:15:37,00:03:29
2024/10/21,18:00,Pre Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:05:33,00:00:15
2024/10/21,18:00,Pre Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:05:53,00:02:55
2024/10/21,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:06:19,00:04:59
2024/10/21,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:29:34,00:01:48
2024/10/21,19:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:48:59,00:00:52
2024/10/21,19:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:16:28,00:02:14
2024/10/21,19:00,Delivered - Chat,Chat_Awara,Unresponsive Customer,1,00:01:51,00:05:47,00:02:19
2024/10/21,19:00,Delivered - Chat,Chat_Siena,Return_1st - Comfort Issue,1,00:00:03,00:55:22,00:00:31
2024/10/21,19:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:43,00:02:11,00:00:54
2024/10/21,19:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:44,00:29:40,00:06:42
2024/10/21,19:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:23,00:14:46,00:00:05
2024/10/21,19:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:05,00:20:38,00:01:01
2024/10/21,19:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained - Cross-Sell,1,00:00:05,00:40:44,00:00:00
2024/10/21,19:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:08:04,00:06:55
2024/10/21,19:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:12:29,00:08:24
2024/10/21,19:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:06:16,00:05:53
2024/10/21,19:00,In Transit - Chat,Chat_DreamCloud,Return_1st - Incorrect Order,1,00:00:37,00:29:21,00:00:46
2024/10/21,19:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:10:34,00:04:56
2024/10/21,19:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:05,00:09:30,00:01:12
2024/10/21,19:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:09:58,00:00:00
2024/10/21,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:36,00:03:58
2024/10/21,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:06,00:05:17,00:00:02
2024/10/21,19:00,Inbound Sales - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:04,00:06:57,00:00:04
2024/10/21,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:41:23,00:00:50
2024/10/21,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:00:12,00:00:07
2024/10/21,19:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:03,00:19:12,00:01:06
2024/10/21,19:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:06,00:04:06,00:00:13
2024/10/21,19:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:03,00:02:59,00:00:07
2024/10/21,19:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:16:51,00:00:32
2024/10/21,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:02,00:45:14,00:01:14
2024/10/21,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:11:00,00:03:02
2024/10/21,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:23:19,00:01:09
2024/10/21,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:17:07,00:09:31
2024/10/21,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:00:45,00:00:20
2024/10/21,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:08:26,00:00:09
2024/10/21,19:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:20:34,00:14:40
2024/10/21,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:16:29,00:00:30
2024/10/21,19:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:17:19,00:00:19
2024/10/21,19:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:05,00:13:14,00:00:09
2024/10/21,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:16:32,00:05:25
2024/10/21,19:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:05,00:08:53,00:00:25
2024/10/21,19:00,Pre Transit - Chat,Chat_Siena,Unresolved Interaction,1,00:00:04,00:34:50,00:00:30
2024/10/21,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:25:41,00:09:30
2024/10/21,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:03:52,00:00:43
2024/10/21,20:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:26:14,00:01:13
2024/10/21,20:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:30,00:25:28,00:00:06
2024/10/21,20:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:09,00:11:58,00:00:10
2024/10/21,20:00,Early Returns - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:00:04,00:21:17,00:00:00
2024/10/21,20:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:47,00:00:00,00:00:00
2024/10/21,20:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:17,00:08:01,00:00:18
2024/10/21,20:00,EOT Delivered - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:35,00:18:32,00:02:33
2024/10/21,20:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:34,00:08:15,00:00:18
2024/10/21,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:15:39,00:01:07
2024/10/21,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:21:25,00:02:33
2024/10/21,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:20:10,00:01:03
2024/10/21,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:11:59,00:03:31
2024/10/21,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:04:35,00:00:29
2024/10/21,20:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:03,00:24:03,00:00:08
2024/10/21,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:06:24,00:01:33
2024/10/21,20:00,Inbound Sales - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:05,00:14:12,00:01:08
2024/10/21,20:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:01:01,00:00:10
2024/10/21,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:26:32,00:00:03
2024/10/21,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:10:46,00:00:00
2024/10/21,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:09:50,00:02:09
2024/10/21,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:02,00:07:36,00:00:03
2024/10/21,20:00,Pre Transit - Chat,Chat_DreamCloud,EC - Referral,1,00:00:02,00:19:43,00:08:28
2024/10/21,20:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:36,00:19:20,00:03:18
2024/10/21,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:02:27,00:19:14,00:01:08
2024/10/21,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:55:52,00:02:10
2024/10/21,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:25:51,00:00:18
2024/10/21,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation In Transit,1,00:01:09,00:13:48,00:00:13
2024/10/21,21:00,Delivered - Chat,Chat_DreamCloud,Parts Replacement Inquiry_1st,1,00:00:03,00:09:05,00:00:00
2024/10/21,21:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:05,00:11:07,00:00:00
2024/10/21,21:00,EOT Delivered - Chat,Chat_Nectar,Hold for Shipping Inquiry,1,00:00:04,00:11:59,00:00:00
2024/10/21,21:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sales- Sold,1,00:00:04,00:13:39,00:01:11
2024/10/21,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:05:38,00:01:51
2024/10/21,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:09:25,00:04:04
2024/10/21,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:07:38,00:01:15
2024/10/21,21:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:06:02,00:00:52
2024/10/21,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:08:47,00:00:42
2024/10/21,21:00,Inbound Sales - Chat,Chat_DreamCloud,Add Hold for Shipping,1,00:00:06,00:12:00,00:01:28
2024/10/21,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:05:52,00:00:06
2024/10/21,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:11:26,00:00:01
2024/10/21,21:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:24:36,00:02:00
2024/10/21,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:07:25,00:00:29
2024/10/21,21:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:12:45,00:01:53
2024/10/21,21:00,Inbound Sales - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:06,00:05:09,00:00:13
2024/10/21,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:12:21,00:00:21
2024/10/21,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:18:00,00:00:00
2024/10/21,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:31:00,00:00:00
2024/10/21,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:02,00:16:15,00:00:03
2024/10/21,22:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:06:16,00:00:03
2024/10/21,22:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:04,00:07:04,00:00:06
2024/10/21,22:00,In Transit - Chat,Chat_Siena,Order Details Question,1,00:00:02,00:10:28,00:00:34
2024/10/21,22:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:22:18,00:01:02
2024/10/21,22:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:09:23,00:01:21
2024/10/21,22:00,Inbound Sales - Chat,Chat_Nectar,ABF_2nd Troubleshooting,1,00:00:04,00:33:51,00:00:10
2024/10/21,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:08:55,00:00:00
2024/10/21,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:07:42,00:00:10
2024/10/21,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:07:31,00:01:30
2024/10/21,22:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:09:03,00:00:09
2024/10/21,22:00,Inbound Sales - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:04,00:11:48,00:00:00
2024/10/21,22:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:15:13,00:05:22
2024/10/21,22:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:06,00:21:49,00:00:26
2024/10/21,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:20:36,00:03:34
2024/10/21,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:00:51,00:00:21
2024/10/21,22:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:41:25,00:00:00
2024/10/21,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:08:04,00:01:57
2024/10/21,22:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:04,00:12:58,00:03:49
2024/10/21,22:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:05,00:06:24,00:00:33
2024/10/21,23:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:21:40,00:13:29
2024/10/21,23:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:08:35,00:00:39
2024/10/21,23:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:20:23,00:00:00
2024/10/21,23:00,Early Returns - Chat,Chat_DreamCloud,Damage in Transit Claim Inquiry,1,00:00:06,00:08:39,00:00:29
2024/10/21,23:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:00:41,00:00:33
2024/10/21,23:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:03:35,00:03:35
2024/10/21,23:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:05,00:12:47,00:00:45
2024/10/21,23:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:07:22,00:00:06
2024/10/21,23:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:15:57,00:00:05
2024/10/21,23:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:09:11,00:00:00
2024/10/21,23:00,Inbound Sales - Chat,Chat_DreamCloud,No Response Needed,1,00:00:02,00:03:04,00:00:05
2024/10/21,23:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:33:06,00:19:54
2024/10/21,23:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Exchange Wrong Product_Wrong Size,1,00:00:05,00:13:18,00:02:09
