DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/12/23,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:01:58,00:00:18
2024/12/23,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:16:31,00:05:12
2024/12/23,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:04,00:25:46,00:00:10
2024/12/23,21:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:03:56,00:00:00,00:00:00
2024/12/23,21:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:01:28,00:00:00,00:00:00
2024/12/23,21:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:01:36,00:00:00,00:00:00
2024/12/23,21:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:03:39,00:00:00,00:00:00
2024/12/23,21:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:27,00:00:00,00:00:00
2024/12/23,21:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:09:14,00:00:00,00:00:00
2024/12/23,21:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:04:56,00:00:00,00:00:00
2024/12/23,21:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:42,00:00:00,00:00:00
2024/12/23,21:00,Delivered - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:00:05,00:38:33,00:00:08
2024/12/23,21:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:04:28,00:09:27,00:01:53
2024/12/23,21:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Damage Product,1,00:00:22,00:26:45,00:00:11
2024/12/23,21:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:24:14,00:00:00
2024/12/23,21:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:04:22,00:00:00,00:00:00
2024/12/23,21:00,In Transit - Chat,Chat_Nectar,COA Request,1,00:00:06,00:19:07,00:04:48
2024/12/23,21:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:32,00:11:12,00:02:30
2024/12/23,21:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,04:16:18,00:00:00,00:00:00
2024/12/23,21:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:14:35,00:00:00,00:00:00
2024/12/23,21:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:36,00:00:00,00:00:00
2024/12/23,21:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:08:57,00:00:00,00:00:00
2024/12/23,21:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:50:07,00:00:00,00:00:00
2024/12/23,21:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:04:11,00:00:00,00:00:00
2024/12/23,21:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:04:36,00:00:00,00:00:00
2024/12/23,21:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:52,00:00:00,00:00:00
2024/12/23,21:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:09:27,00:00:00,00:00:00
2024/12/23,21:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:38,00:00:00,00:00:00
2024/12/23,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:04:25,00:00:01
2024/12/23,21:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Order Details Question,1,00:03:11,00:22:26,00:02:10
2024/12/23,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:05:27,00:00:00,00:00:00
2024/12/23,22:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:01:56,00:00:00,00:00:00
2024/12/23,22:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:28,00:00:00,00:00:00
2024/12/23,22:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:26,00:00:00,00:00:00
2024/12/23,22:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:04:35,00:00:00,00:00:00
2024/12/23,22:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:03:44,00:00:00,00:00:00
2024/12/23,22:00,In Transit - Chat,Chat_Siena,Abandon,1,00:05:50,00:00:00,00:00:00
2024/12/23,22:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:08:36,00:00:00,00:00:00
2024/12/23,22:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:04:54,00:00:00,00:00:00
2024/12/23,22:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:08:11,00:00:00,00:00:00
2024/12/23,22:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:06:50,00:00:00,00:00:00
2024/12/23,22:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:03:48,00:00:00,00:00:00
2024/12/23,23:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:01:06,00:00:00,00:00:00
2024/12/23,23:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:06:34,00:00:00,00:00:00
