DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/16,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:13:06,00:01:47
2024/10/16,19:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:06,00:14:44,00:02:56
2024/10/16,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:40:38,00:01:54
2024/10/16,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:03:37,00:00:49
2024/10/16,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:06,00:08:07,00:00:28
2024/10/16,19:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:03,00:11:30,00:00:06
2024/10/16,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:20:53,00:00:00
2024/10/16,19:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:05:22,00:00:07
2024/10/16,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:13:12,00:02:24
2024/10/16,19:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:03:21,00:00:16
2024/10/16,19:00,Pre Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:27,00:26:43,00:07:06
2024/10/16,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:10:47,00:05:29
2024/10/16,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:25:50,00:03:42
2024/10/16,20:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:23,00:00:00,00:00:00
2024/10/16,20:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:47:19,00:00:35
2024/10/16,20:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Final Sale,1,00:00:02,00:57:04,00:00:08
2024/10/16,20:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:01:32,00:00:00,00:00:00
2024/10/16,20:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:00:58,00:00:52
2024/10/16,20:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:12:03,00:07:17
2024/10/16,20:00,Delivered - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:05,00:42:29,00:00:00
2024/10/16,20:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:09:23,00:09:15
2024/10/16,20:00,Delivered - Chat,Chat_Nectar,COA Request,1,00:00:54,00:06:17,00:01:19
2024/10/16,20:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:05,00:26:08,00:03:33
2024/10/16,20:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:15,00:11:23,00:01:38
2024/10/16,20:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:17:23,00:02:33
2024/10/16,20:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:25:05,00:02:20
2024/10/16,20:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:03:56,00:00:57
2024/10/16,20:00,Early Returns - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:00:59,00:31:21,00:00:10
2024/10/16,20:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:07:36,00:00:29
2024/10/16,20:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:01:48,00:09:41,00:02:37
2024/10/16,20:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:53,00:11:17,00:01:14
2024/10/16,20:00,In Transit - Chat,Chat_Awara,WISMO- In Transit,1,00:00:03,00:19:38,00:00:15
2024/10/16,20:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:50,00:00:00,00:00:00
2024/10/16,20:00,In Transit - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:01:26,00:23:14,00:11:10
2024/10/16,20:00,Inbound Sales - Chat,Chat_DreamCloud,Price matching,1,00:00:03,00:07:09,00:01:48
2024/10/16,20:00,Inbound Sales - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:02,00:15:33,00:04:08
2024/10/16,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:07:50,00:00:30
2024/10/16,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:19:09,00:00:00
2024/10/16,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:21:06,00:00:00
2024/10/16,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:40:54,00:04:03
2024/10/16,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:12:32,00:00:10
2024/10/16,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:03:50,00:01:53
2024/10/16,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:09:25,00:05:57
2024/10/16,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:08:13,00:01:21
2024/10/16,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:21:00,00:03:33
2024/10/16,20:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:04:55,00:00:36
2024/10/16,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:19:55,00:00:24
2024/10/16,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:26:27,00:00:11
2024/10/16,20:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:20:57,00:00:00
2024/10/16,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:07:49,00:00:48
2024/10/16,20:00,Pre Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:00:30,00:00:21
2024/10/16,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,EC - Referral,1,00:00:03,00:34:16,00:05:35
2024/10/16,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:03,00:35:35,00:00:52
2024/10/16,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return_1st - Incorrect Order,1,00:02:42,00:38:28,00:03:06
2024/10/16,21:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:05,00:21:59,00:04:30
2024/10/16,21:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:09,00:07:43,00:00:16
2024/10/16,21:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:03,01:11:48,00:00:06
2024/10/16,21:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:16:33,00:00:13
2024/10/16,21:00,Inbound Sales - Chat,Chat_Nectar,Prospect - DNC,1,00:00:05,00:09:32,00:01:19
2024/10/16,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:05:04,00:01:46
2024/10/16,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:09:50,00:00:40
2024/10/16,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:10:41,00:01:15
2024/10/16,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:07:10,00:00:00
2024/10/16,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:16:33,00:00:00
2024/10/16,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:08:19,00:00:00
2024/10/16,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:09:53,00:00:29
2024/10/16,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:05:23,00:00:00
2024/10/16,21:00,Inbound Sales - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:03,00:32:14,00:01:25
2024/10/16,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:07:11,00:01:40
2024/10/16,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:05:56,00:00:00
2024/10/16,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:05,00:14:00,00:00:06
2024/10/16,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:25:07,00:04:36
2024/10/16,22:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:22:14,00:12:26
2024/10/16,22:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:05,00:14:28,00:00:10
2024/10/16,22:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:08:59,00:01:51
2024/10/16,22:00,EOT Delivered - Chat,Chat_DreamCloud,Parts Replacement Inquiry_1st,1,00:00:03,00:10:37,00:01:06
2024/10/16,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:21:54,00:00:17
2024/10/16,22:00,Inbound Sales - Chat,Chat_Nectar,Prospect - DNC,1,00:00:03,00:07:33,00:00:03
2024/10/16,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:09:36,00:00:00
2024/10/16,22:00,Inbound Sales - Chat,Chat_Nectar,Cancellation- Saved Pre Transit,1,00:00:04,00:29:18,00:00:00
2024/10/16,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:15:04,00:00:00
2024/10/16,22:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:24:51,00:01:48
2024/10/16,22:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:08:23,00:04:24
2024/10/16,22:00,Inbound Sales - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:05,00:15:48,00:00:35
2024/10/16,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:05:51,00:02:23
2024/10/16,22:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:02,00:07:32,00:00:12
2024/10/16,23:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:22:07,00:01:26
2024/10/16,23:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:15:43,00:00:00
2024/10/16,23:00,Delivered - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:04,00:05:00,00:01:31
2024/10/16,23:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:14:00,00:01:53
2024/10/16,23:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:05:20,00:01:13
2024/10/16,23:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:06:29,00:00:53
2024/10/16,23:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:11:31,00:05:44
2024/10/16,23:00,Inbound Sales - Chat,Chat_Nectar,Prospect - DNC,1,00:00:04,00:15:49,00:02:06
2024/10/16,23:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:08:54,00:00:10
2024/10/16,23:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:07:37,00:00:26
2024/10/16,23:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:02,00:00:00,00:00:00
2024/10/16,23:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:02:29,00:01:31
