DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/11/07,20:00,Delivered - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:02:11,00:53:02,00:00:00
2024/11/07,20:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:27,00:04:15,00:03:20
2024/11/07,20:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,01:04:20,00:00:23
2024/11/07,20:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:06:22,00:20:07,00:02:07
2024/11/07,20:00,Early Returns - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:03,00:34:58,00:00:09
2024/11/07,20:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:54,00:00:00,00:00:00
2024/11/07,20:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:12,00:32:23,00:09:47
2024/11/07,20:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:13:35,00:01:30
2024/11/07,20:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:02:11,00:27:39,00:05:39
2024/11/07,20:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:25:28,00:05:12
2024/11/07,20:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:14,00:03:17,00:00:18
2024/11/07,20:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:18,00:00:00,00:00:00
2024/11/07,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:13:10,00:06:38
2024/11/07,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:18:38,00:00:14
2024/11/07,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:22:12,00:06:48
2024/11/07,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:10:17,00:00:00
2024/11/07,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:47:26,00:05:38
2024/11/07,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:04:51,00:00:00
2024/11/07,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:04:46,00:03:06
2024/11/07,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:03:34,00:00:21
2024/11/07,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:18:48,00:07:41
2024/11/07,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:03:02,00:00:08
2024/11/07,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:00:37,00:00:34
2024/11/07,20:00,Inbound Sales - Chat,Chat_Siena,Return_1st - Comfort Issue,1,00:00:05,00:13:29,00:00:57
2024/11/07,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:13:25,00:02:47
2024/11/07,20:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:20:18,00:02:54
2024/11/07,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:10:27,00:05:51
2024/11/07,20:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:02:01,00:05:42,00:00:00
2024/11/07,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:18:17,00:02:11
2024/11/07,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:06:22,00:01:49
2024/11/07,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:10:22,00:01:23
2024/11/07,20:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:07,00:01:03,00:00:59
2024/11/07,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:32:12,00:00:00
2024/11/07,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:25:02,00:07:51
2024/11/07,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:13:01,00:00:49
2024/11/07,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:21:13,00:14:00
2024/11/07,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:26:17,00:15:11
2024/11/07,20:00,Inbound Sales - Chat,Chat_Nectar,Prospect - DNC,1,00:01:11,00:18:16,00:01:51
2024/11/07,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:14:02,00:05:28
2024/11/07,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:10:56,00:00:23
2024/11/07,20:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:13:45,00:00:08
2024/11/07,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:03:26,00:00:05
2024/11/07,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:06:37,00:02:56
2024/11/07,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:07:14,00:00:47
2024/11/07,20:00,Inbound Sales - Chat,Chat_Siena,Product Inquiry,1,00:00:04,00:03:02,00:00:07
2024/11/07,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:03:37,00:10:25,00:03:02
2024/11/07,20:00,Pre-Transit_Cancellations - Chat,Chat_Siena,COA Request,1,00:00:03,00:13:44,00:00:34
2024/11/07,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:01:43,00:21:56,00:00:07
2024/11/07,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:02:06,00:11:12,00:00:13
2024/11/07,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:03,00:22:06,00:00:11
2024/11/07,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:08:06,00:23:24,00:01:06
2024/11/07,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:11:09,00:01:48
2024/11/07,21:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:21:47,00:00:49
2024/11/07,21:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:12:42,00:00:06
2024/11/07,21:00,Delivered - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:05,00:11:55,00:00:51
2024/11/07,21:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:35:36,00:10:35
2024/11/07,21:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:17:56,00:00:10
2024/11/07,21:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:15:53,00:00:00
2024/11/07,21:00,Early Returns - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:04,00:07:52,00:00:59
2024/11/07,21:00,EOT Delivered - Chat,Chat_Nectar,EC - Referral,1,00:00:02,00:05:20,00:00:42
2024/11/07,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:02:14,00:00:23
2024/11/07,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:09:07,00:01:49
2024/11/07,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:04:15,00:00:28
2024/11/07,21:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:19:15,00:05:36
2024/11/07,21:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:25:00,00:00:13
2024/11/07,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:13:51,00:01:18
2024/11/07,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:09:22,00:01:32
2024/11/07,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:11:36,00:07:00
2024/11/07,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:08:27,00:00:06
2024/11/07,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:33:17,00:01:20
2024/11/07,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:01:47,00:01:41
2024/11/07,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:10:22,00:01:01
2024/11/07,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:12:33,00:01:31
2024/11/07,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:03:30,00:00:49
2024/11/07,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:10:38,00:00:00
2024/11/07,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:05:23,00:00:17
2024/11/07,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:02:59,00:00:50
2024/11/07,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:47:31,00:20:05
2024/11/07,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:00:00,00:00:00
2024/11/07,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:04:15,00:01:18
2024/11/07,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:03:11,00:01:01
2024/11/07,22:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:00:43,00:00:36
2024/11/07,22:00,Early Returns - Chat,Chat_DreamCloud,Trace Claim Inquiry,1,00:00:03,00:22:15,00:00:50
2024/11/07,22:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:25:22,00:04:37
2024/11/07,22:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:09:45,00:02:11
2024/11/07,22:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:05:26,00:01:51
2024/11/07,22:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:04,00:17:47,00:00:14
2024/11/07,22:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:15:17,00:00:13
2024/11/07,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:06:26,00:01:22
2024/11/07,22:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:29:05,00:02:25
2024/11/07,22:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:08:27,00:00:34
2024/11/07,22:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:20:14,00:01:17
2024/11/07,22:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:36:45,00:00:59
2024/11/07,22:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:07:36,00:00:00
2024/11/07,22:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:09:48,00:00:26
2024/11/07,22:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:03,00:14:20,00:00:00
2024/11/07,22:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation- Saved Pre Transit,1,00:00:02,00:14:32,00:00:15
2024/11/07,22:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:03,00:24:11,00:00:49
2024/11/07,23:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:19:51,00:03:03
2024/11/07,23:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:06,00:23:11,00:00:31
2024/11/07,23:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:06:18,00:02:50
2024/11/07,23:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:25:29,00:00:21
2024/11/07,23:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:17:41,00:00:00
2024/11/07,23:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:05,00:05:48,00:00:19
2024/11/07,23:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:06:50,00:00:16
2024/11/07,23:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:14:03,00:03:55
2024/11/07,23:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:17:50,00:00:08
2024/11/07,23:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:03:41,00:00:35
2024/11/07,23:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:06:25,00:02:03
2024/11/07,23:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:18:50,00:00:12
2024/11/07,23:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:51:24,00:15:04
2024/11/07,23:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:16:38,00:02:01
2024/11/07,23:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:05:54,00:01:15
2024/11/07,23:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:05:32,00:02:55
2024/11/07,23:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:03:54,00:00:56
2024/11/07,23:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:01,00:00:00,00:00:00
2024/11/07,23:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:31:49,00:09:13
2024/11/07,23:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:06:21,00:05:37
