DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/09/13,22:00,Early Returns - Chat,Chat_Awara,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:48:51,00:00:00
2024/09/13,22:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:20:58,00:01:53
2024/09/13,22:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,01:09:46,00:05:27
2024/09/13,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:44:47,00:23:38
2024/09/13,22:00,Inbound Sales - Chat,Chat_Awara,Unresponsive Customer,1,00:00:03,00:06:00,00:00:56
2024/09/13,22:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:50:23,00:00:40
2024/09/13,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:06:54,00:00:00
2024/09/13,22:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:30:55,00:00:00
2024/09/13,22:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:53:35,00:07:39
2024/09/13,22:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:28:29,00:00:00
2024/09/13,22:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:01:09,00:08:49,00:00:39
2024/09/13,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:23:04,00:00:09
2024/09/13,22:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:01,00:19:06,00:06:44
2024/09/13,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:23:22,00:07:57
2024/09/13,22:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:01,00:08:22,00:05:55
2024/09/13,22:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:05,00:32:29,00:01:45
2024/09/13,22:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation- Saved Pre Transit,1,00:00:02,00:24:34,00:00:38
2024/09/13,22:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:05,00:14:51,00:00:38
2024/09/13,22:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:21:47,00:02:01
2024/09/13,23:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:02:01,00:00:00,00:00:00
2024/09/13,23:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:04,00:41:11,00:20:57
2024/09/13,23:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:33:33,00:00:05
2024/09/13,23:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:05:01,00:00:54
2024/09/13,23:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:08:36,00:00:00
2024/09/13,23:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:03:20,00:00:03
2024/09/13,23:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:03,00:05:19,00:00:00
2024/09/13,23:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,01:06:27,00:33:55
2024/09/13,23:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:03:11,00:01:30
2024/09/13,23:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:06:49,00:01:08,00:00:38
2024/09/13,23:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:16:23,00:00:00
2024/09/13,23:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,COA Request,1,00:00:03,00:10:43,00:00:00
2024/09/13,23:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:04,00:36:34,00:00:00
