DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/01/01,19:00,Early Returns - Chat,Chat_Siena,Parts- Saved with reship,1,00:00:05,00:26:13,00:04:57
2025/01/01,19:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:04,00:17:47,00:05:59
2025/01/01,19:00,Early Returns - Chat,Chat_Awara,Return_1st - Comfort Issue,1,00:00:05,00:57:18,00:00:33
2025/01/01,19:00,Early Returns - Chat,Chat_Nectar,Damage in Transit Claim Inquiry,1,00:00:05,00:08:45,00:04:07
2025/01/01,19:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:05:43,00:00:54
2025/01/01,19:00,EOT Delivered - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:04,00:21:09,00:00:55
2025/01/01,19:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:09:56,00:04:15
2025/01/01,19:00,In Transit - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:06,00:08:56,00:02:35
2025/01/01,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,01:24:08,00:21:23
2025/01/01,19:00,Inbound Sales - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:02,00:17:20,00:05:54
2025/01/01,19:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:02,00:08:15,00:00:07
2025/01/01,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:10:26,00:05:54
2025/01/01,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:27:28,00:05:47
2025/01/01,19:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:08:24,00:05:11
2025/01/01,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:28:10,00:04:32
2025/01/01,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:10:29,00:08:29
2025/01/01,19:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:03:17,00:00:11
2025/01/01,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:13:20,00:05:39
2025/01/01,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:02,00:59:31,00:06:02
2025/01/01,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,01:28:02,00:00:02
2025/01/01,19:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:12:05,00:00:37
2025/01/01,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:09:12,00:05:19
2025/01/01,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:01:14,00:00:13
2025/01/01,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:20:29,00:01:31
2025/01/01,19:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:02,00:13:34,00:00:04
2025/01/01,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:12:27,00:00:34
2025/01/01,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:01,00:04:25,00:03:28
2025/01/01,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:21:34,00:04:32
2025/01/01,19:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:05:41,00:03:47
2025/01/01,19:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:02,00:07:51,00:01:54
2025/01/01,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:21:21,00:04:56
2025/01/01,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:00:53,00:00:37
2025/01/01,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:19:28,00:02:39
2025/01/01,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:47:31,00:13:17
2025/01/01,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:12:45,00:04:31
2025/01/01,19:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:06,00:08:34,00:03:59
2025/01/01,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:07:19,00:00:32
2025/01/01,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:05:02,00:01:24
2025/01/01,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:06:52,00:03:23
2025/01/01,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:10:20,00:00:18
2025/01/01,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:06,00:31:53,00:14:11
2025/01/01,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:10:57,00:01:50
2025/01/01,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:18:21,00:02:02
2025/01/01,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:05:03,00:00:00
2025/01/01,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:23:02,00:03:47
2025/01/01,20:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:29:01,00:11:02
2025/01/01,20:00,Delivered - Chat,Chat_Nectar,SplitIt Inquiry,1,00:00:05,00:31:11,00:00:00
2025/01/01,20:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:16:32,00:00:09
2025/01/01,20:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:03:09,00:01:12
2025/01/01,20:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:02,00:44:03,00:04:00
2025/01/01,20:00,Early Returns - Chat,Chat_DreamCloud,Trace Claim Inquiry,1,00:00:02,00:28:26,00:15:35
2025/01/01,20:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:02:59,00:02:52
2025/01/01,20:00,Early Returns - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:00:05,00:22:15,00:04:29
2025/01/01,20:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:14:23,00:00:00
2025/01/01,20:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:18:16,00:16:09
2025/01/01,20:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:05,01:02:37,00:03:28
2025/01/01,20:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:06:30,00:02:51
2025/01/01,20:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:10:30,00:09:42
2025/01/01,20:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:01:55,00:01:52
2025/01/01,20:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:02,00:17:31,00:06:17
2025/01/01,20:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:17:31,00:07:41
2025/01/01,20:00,EOT Delivered - Chat,Chat_DreamCloud,Fiberglass Inquiry,1,00:00:02,00:15:54,00:10:34
2025/01/01,20:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:07:02,00:02:14
2025/01/01,20:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,01:08:18,00:09:56
2025/01/01,20:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:41:44,00:00:21
2025/01/01,20:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:22:20,00:09:16
2025/01/01,20:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:30:44,00:01:49
2025/01/01,20:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:05,00:28:19,00:00:31
2025/01/01,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:01:49,00:01:37
2025/01/01,20:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:09:10,00:00:21
2025/01/01,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:11:42,00:03:54
2025/01/01,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:03:28,00:00:10
2025/01/01,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:23:21,00:00:16
2025/01/01,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:17:01,00:01:57
2025/01/01,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:32:54,00:02:39
2025/01/01,20:00,Inbound Sales - Chat,Chat_Siena,Sales- Not Sellable,1,00:00:03,00:20:40,00:06:36
2025/01/01,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:13:55,00:02:34
2025/01/01,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:28:36,00:02:12
2025/01/01,20:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:19:26,00:09:34
2025/01/01,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,01:05:10,00:01:17
2025/01/01,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:01,00:21:35,00:00:04
2025/01/01,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:16:16,00:03:04
2025/01/01,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:08:48,00:01:10
2025/01/01,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:11:37,00:08:56
2025/01/01,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:01:29,00:00:24
2025/01/01,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:28:44,00:06:01
2025/01/01,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:16:56,00:08:04
2025/01/01,20:00,Inbound Sales - Chat,Chat_Awara,Hold for Shipping Inquiry,1,00:00:05,00:29:27,00:00:08
2025/01/01,20:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:02,00:11:23,00:06:16
2025/01/01,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:17:53,00:06:44
2025/01/01,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:13:11,00:06:14
2025/01/01,20:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:07:04,00:00:06
2025/01/01,20:00,Inbound Sales - Chat,Chat_Awara,Order Details Question,1,00:00:03,00:13:44,00:00:05
2025/01/01,20:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:02,00:06:16,00:01:17
2025/01/01,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:10:19,00:00:16
2025/01/01,20:00,Pre Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:03:19,00:00:32
2025/01/01,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:26,00:07:27,00:00:30
2025/01/01,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:18:18,00:05:53
2025/01/01,21:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:11:17,00:00:46
2025/01/01,21:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:09:01,00:02:41
2025/01/01,21:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:03,00:28:28,00:01:08
2025/01/01,21:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:12:55,00:00:00
2025/01/01,21:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,01:07:57,00:01:06
2025/01/01,21:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:04,00:03:05,00:03:04
2025/01/01,21:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:29:56,00:00:14
2025/01/01,21:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:08:21,00:00:03
2025/01/01,21:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:10:03,00:01:02
2025/01/01,21:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:34:12,00:01:50
2025/01/01,21:00,EOT Delivered - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:05,00:17:52,00:02:08
2025/01/01,21:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:06,00:09:01,00:00:04
2025/01/01,21:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:04:42,00:00:43
2025/01/01,21:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:06,00:00:11,00:00:00
2025/01/01,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:51:22,00:02:26
2025/01/01,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:24:34,00:00:23
2025/01/01,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:07:57,00:04:24
2025/01/01,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:09:36,00:00:00
2025/01/01,21:00,Inbound Sales - Chat,Chat_DreamCloud,Prospect - DNC,1,00:00:02,00:28:27,00:00:31
2025/01/01,21:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:05:53,00:00:17
2025/01/01,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:17:40,00:02:26
2025/01/01,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:04:26,00:00:32
2025/01/01,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:07:05,00:03:14
2025/01/01,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:18:54,00:04:04
2025/01/01,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:01,00:07:07,00:06:49
2025/01/01,21:00,Inbound Sales - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:03,00:10:18,00:00:35
2025/01/01,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:07,00:19:59,00:00:00
2025/01/01,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:14:08,00:02:51
2025/01/01,21:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:08:06,00:00:18
2025/01/01,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:15:44,00:05:49
2025/01/01,21:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:02,00:13:11,00:01:55
2025/01/01,21:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:06:35,00:00:34
2025/01/01,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:19:14,00:00:55
2025/01/01,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:26:54,00:00:17
2025/01/01,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:02:39,00:02:20
2025/01/01,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:15:10,00:00:00
2025/01/01,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:14:41,00:00:09
2025/01/01,21:00,Inbound Sales - Chat,Chat_Awara,Add Hold for Shipping,1,00:00:05,00:20:07,00:00:06
2025/01/01,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:05:34,00:00:00
2025/01/01,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:03:12,00:00:48
2025/01/01,21:00,Pre Transit - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:03,00:15:25,00:00:00
2025/01/01,21:00,Pre Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:17:55,00:07:56
2025/01/01,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:03:46,00:00:48
2025/01/01,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:15:56,00:04:24
2025/01/01,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:15:15,00:00:58
2025/01/01,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:16:43,00:01:08
2025/01/01,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:16:12,00:10:08
2025/01/01,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:11:07,00:08:18
2025/01/01,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:01:33,00:01:07
2025/01/01,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:16:44,00:12:42
2025/01/01,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:03,00:26:17,00:03:24
2025/01/01,22:00,Delivered - Chat,Chat_DreamCloud,Damage in Transit Claim Inquiry,1,00:00:06,00:29:52,00:02:19
2025/01/01,22:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:02:48,00:00:20
2025/01/01,22:00,EOT Delivered - Chat,Chat_Nectar,EC - Escalation,1,00:00:03,00:37:23,00:00:00
2025/01/01,22:00,In Transit - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:04,00:10:31,00:00:00
2025/01/01,22:00,In Transit - Chat,Chat_Nectar,Parts- Transfer to Serveco,1,00:00:05,00:27:04,00:02:03
2025/01/01,22:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:12:36,00:07:32
2025/01/01,22:00,Inbound Sales - Chat,Chat_Nectar,Affirm Inquiry,1,00:00:04,00:09:25,00:02:47
2025/01/01,22:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:07:49,00:02:38
2025/01/01,22:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:10:15,00:02:45
2025/01/01,22:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:07:48,00:00:28
2025/01/01,22:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:17:36,00:00:00
2025/01/01,22:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sales- Sold,1,00:00:03,00:26:17,00:13:52
2025/01/01,22:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:06:12,00:00:59
2025/01/01,22:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:11:13,00:00:19
2025/01/01,22:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:33,00:00:26
2025/01/01,22:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:01:28,00:01:12
2025/01/01,22:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:05:23,00:00:57
2025/01/01,22:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:20:17,00:01:21
2025/01/01,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:15:55,00:08:25
2025/01/01,22:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:18:58,00:02:26
2025/01/01,22:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:06:37,00:00:00
2025/01/01,22:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:10:41,00:01:21
2025/01/01,22:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:19:34,00:01:19
2025/01/01,22:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:22:45,00:02:15
2025/01/01,22:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:11:49,00:00:22
2025/01/01,23:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:10:41,00:03:23
2025/01/01,23:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:22:47,00:00:16
2025/01/01,23:00,Early Returns - Chat,Chat_Siena,Manufacturing Defect_1st - 1-60 Days,1,00:00:05,00:18:16,00:00:06
2025/01/01,23:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:05:14,00:02:03
2025/01/01,23:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:10:25,00:00:08
2025/01/01,23:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:11:33,00:01:51
2025/01/01,23:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:08:36,00:00:00
2025/01/01,23:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:14:16,00:00:00
2025/01/01,23:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:09:19,00:01:28
2025/01/01,23:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:28:18,00:01:38
2025/01/01,23:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:11:45,00:00:24
2025/01/01,23:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:04,00:15:22,00:00:11
