DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/01/16,20:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:03,00:12:03,00:00:37
2025/01/16,20:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:01:21,00:42:42,00:25:04
2025/01/16,20:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:53:02,00:01:22
2025/01/16,20:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:06,00:16:38,00:05:30
2025/01/16,20:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:13:52,00:00:24
2025/01/16,20:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:04,00:10:28,00:08:08
2025/01/16,20:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:11:06,00:01:03
2025/01/16,20:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:03,00:05:45,00:00:06
2025/01/16,20:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:13:04,00:00:02
2025/01/16,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:16:18,00:00:48
2025/01/16,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:43:56,00:00:37
2025/01/16,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:03:26,00:00:00
2025/01/16,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:10:25,00:07:06
2025/01/16,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:04:03,00:00:12
2025/01/16,20:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:15:49,00:02:40
2025/01/16,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:17:08,00:08:35
2025/01/16,20:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Sellable- No- Offer- Made,1,00:00:02,00:12:58,00:06:28
2025/01/16,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:07:59,00:00:06
2025/01/16,20:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sales- Sold,1,00:00:05,00:27:20,00:05:56
2025/01/16,20:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:15:17,00:01:22
2025/01/16,20:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:12:26,00:12:18
2025/01/16,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:27:49,00:09:35
2025/01/16,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:28:12,00:00:00
2025/01/16,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:06,00:19:57,00:08:07
2025/01/16,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:10:12,00:02:34
2025/01/16,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:07:47,00:01:32
2025/01/16,20:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:06,00:01:54,00:01:25
2025/01/16,20:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sales- Sold,1,00:00:04,01:03:54,00:02:38
2025/01/16,20:00,Pre Transit - Chat,Chat_DreamCloud,Update Contact Info,1,00:00:06,00:12:59,00:00:04
2025/01/16,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:01:20,00:16:14,00:06:22
2025/01/16,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:04:40,00:29:51,00:00:22
2025/01/16,21:00,Delivered - Chat,Chat_Siena,Unresolved Interaction,1,00:00:05,00:09:17,00:00:03
2025/01/16,21:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:03,00:36:12,00:02:00
2025/01/16,21:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:11:29,00:02:49
2025/01/16,21:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:04,00:13:34,00:00:00
2025/01/16,21:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:04:05,00:00:29
2025/01/16,21:00,EOT Delivered - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:05,00:06:16,00:00:51
2025/01/16,21:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:01:00,00:00:44
2025/01/16,21:00,EOT Delivered - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:14:25,00:08:59
2025/01/16,21:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:10:13,00:00:56
2025/01/16,21:00,In Transit - Chat,Chat_Nectar,WISMO- Carrier Delay,1,00:00:05,00:10:54,00:02:03
2025/01/16,21:00,In Transit - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:07,00:05:11,00:01:56
2025/01/16,21:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:01,00:09:02,00:06:03
2025/01/16,21:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:19:44,00:07:18
2025/01/16,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:36:04,00:05:37
2025/01/16,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:07:23,00:00:00
2025/01/16,21:00,Inbound Sales - Chat,Chat_Siena,Product Inquiry,1,00:00:04,00:10:23,00:01:01
2025/01/16,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:09:55,00:00:45
2025/01/16,21:00,Inbound Sales - Chat,Chat_Siena,Product Inquiry,1,00:00:02,00:11:28,00:00:00
2025/01/16,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:10:21,00:02:44
2025/01/16,21:00,Inbound Sales - Chat,Chat_DreamCloud,Affirm Inquiry,1,00:00:05,00:03:54,00:00:39
2025/01/16,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:08:48,00:00:00
2025/01/16,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:08:52,00:06:44
2025/01/16,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:11:26,00:04:20
2025/01/16,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:08:26,00:01:49
2025/01/16,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:12:04,00:00:21
2025/01/16,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:17:28,00:06:00
2025/01/16,21:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:02,00:27:29,00:00:12
2025/01/16,21:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:02,00:17:14,00:01:02
2025/01/16,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:13:56,00:02:16
2025/01/16,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Price matching,1,00:00:05,00:13:42,00:00:32
2025/01/16,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:04,00:25:18,00:08:54
2025/01/16,22:00,Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:13:57,00:00:00
2025/01/16,22:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:19:51,00:00:10
2025/01/16,22:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:08:21,00:01:58
2025/01/16,22:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:12:28,00:00:06
2025/01/16,22:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:11:20,00:00:56
2025/01/16,22:00,Inbound Sales - Chat,Chat_Nectar,Update Contact Info,1,00:00:05,00:04:13,00:00:06
2025/01/16,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:15:10,00:06:01
2025/01/16,22:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:17:10,00:01:15
2025/01/16,22:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:05:37,00:00:03
2025/01/16,22:00,Inbound Sales - Chat,Chat_Siena,Affiliate Request,1,00:00:04,00:07:16,00:00:33
2025/01/16,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:01,00:10:04,00:00:45
2025/01/16,22:00,Inbound Sales - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:04,00:14:42,00:00:03
2025/01/16,22:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:08:10,00:02:01
2025/01/16,22:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Add Hold for Shipping,1,00:00:04,00:12:00,00:00:33
2025/01/16,22:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:11:49,00:08:35
2025/01/16,23:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:11:47,00:00:37
2025/01/16,23:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:04,00:00:23
2025/01/16,23:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:11:16,00:00:00
2025/01/16,23:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:12:16,00:04:46
2025/01/16,23:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:01:14,00:00:00
2025/01/16,23:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:07:42,00:00:30
2025/01/16,23:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:02,00:10:31,00:00:03
2025/01/16,23:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:35:34,00:19:30
2025/01/16,23:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:07:59,00:00:45
