DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/09/26,21:00,Inbound Sales - Chat,Chat_Siena,Product Inquiry,1,00:00:01,00:15:45,00:00:15
2024/09/26,21:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:03,00:13:07,00:00:09
2024/09/26,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:13:20,00:04:38
2024/09/26,21:00,Inbound Sales - Chat,Chat_Awara,Product Inquiry,1,00:00:04,00:18:33,00:02:41
2024/09/26,21:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Order Details Question,1,00:00:02,00:11:08,00:00:37
2024/09/26,21:00,Pre-Transit_Cancellations - Chat,Chat_Siena,COA Request,1,00:00:04,00:10:02,00:02:50
2024/09/26,21:00,Pre-Transit_Cancellations - Chat,Chat_Siena,COA Request,1,00:00:05,00:06:48,00:00:09
2024/09/26,21:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Cancellation- Saved Pre Transit,1,00:00:05,00:10:52,00:00:11
2024/09/26,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Add Hold for Shipping,1,00:00:04,00:27:36,00:10:53
2024/09/26,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Edit Hold for Shipping,1,00:00:05,00:30:09,00:22:17
2024/09/26,22:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:03,00:55:00,00:00:11
2024/09/26,22:00,Early Returns - Chat,Chat_Siena,Return_1st - Retained - Soft Topper,1,00:00:05,00:16:21,00:00:44
2024/09/26,22:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:19:57,00:04:14
2024/09/26,22:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:15:59,00:00:00
2024/09/26,22:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:06,00:03:21,00:02:28
2024/09/26,22:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:03,00:01:34,00:01:02
2024/09/26,22:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:04,00:07:53,00:01:12
2024/09/26,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:24:44,00:06:02
2024/09/26,22:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:05,00:03:51,00:02:01
2024/09/26,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:10:24,00:00:06
2024/09/26,22:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:15:27,00:04:53
2024/09/26,22:00,Inbound Sales - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:05,00:32:42,00:02:51
2024/09/26,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:05:18,00:04:53
2024/09/26,22:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:05:51,00:02:55
2024/09/26,22:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:20:31,00:00:10
2024/09/26,22:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:04,00:19:56,00:11:29
2024/09/26,22:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:10:34,00:00:23
2024/09/26,22:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:02,00:10:22,00:00:20
2024/09/26,22:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:04:02,00:03:23
2024/09/26,23:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:03,00:33:32,00:00:43
2024/09/26,23:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:20:20,00:00:03
2024/09/26,23:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:05,00:23:42,00:00:09
2024/09/26,23:00,In Transit - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:03,00:24:33,00:01:02
2024/09/26,23:00,In Transit - Chat,Chat_Nectar,Return_2nd - Shipping Time Frame,1,00:00:03,00:25:31,00:06:07
2024/09/26,23:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:10,00:27:40,00:20:08
2024/09/26,23:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:22:06,00:01:22
2024/09/26,23:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:08:29,00:00:00
2024/09/26,23:00,Inbound Sales - Chat,Chat_Nectar,Price matching,1,00:00:05,00:34:42,00:01:50
2024/09/26,23:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:18:26,00:02:53
2024/09/26,23:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:05,00:23:37,00:00:03
