DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/12/19,19:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:07:07,00:05:41
2024/12/19,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:00:20,00:00:20
2024/12/19,19:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:00:38,00:00:27
2024/12/19,19:00,Inbound Sales - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:03,00:05:29,00:00:13
2024/12/19,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:33:02,00:18:21
2024/12/19,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:03:27,00:00:20
2024/12/19,19:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:35:46,00:14:03
2024/12/19,19:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:17:06,00:02:24
2024/12/19,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:08,00:25:48,00:00:11
2024/12/19,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,[Not Defined],1,00:00:02,00:03:00,00:00:01
2024/12/19,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:02:01,00:01:30
2024/12/19,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:03,00:10:32,00:00:08
2024/12/19,20:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:11:16,00:02:44
2024/12/19,20:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:09:30,00:02:36
2024/12/19,20:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:01:17,00:33:53,00:00:15
2024/12/19,20:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:18:06,00:00:06
2024/12/19,20:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:33:33,00:14:45
2024/12/19,20:00,Early Returns - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:14:35,00:00:23
2024/12/19,20:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:37,00:04:41,00:00:42
2024/12/19,20:00,Early Returns - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:00:04,00:32:45,00:12:54
2024/12/19,20:00,Early Returns - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:38,00:12:32,00:03:25
2024/12/19,20:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:20:13,00:00:24
2024/12/19,20:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:01:13,01:39:51,00:02:55
2024/12/19,20:00,Early Returns - Chat,Chat_Nectar,Ghost Call,1,00:00:02,00:47:49,00:00:00
2024/12/19,20:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:15:06,00:05:10
2024/12/19,20:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:10:46,00:02:21
2024/12/19,20:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:08:52,00:08:01
2024/12/19,20:00,In Transit - Chat,Chat_DreamCloud,[Not Defined],1,00:00:02,00:17:50,00:00:01
2024/12/19,20:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:04,00:20:28,00:04:31
2024/12/19,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:01,00:15:38,00:04:45
2024/12/19,20:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:19:46,00:05:38
2024/12/19,20:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:04:03,00:00:01
2024/12/19,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:23:48,00:09:11
2024/12/19,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:16:02,00:07:07
2024/12/19,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:35:56,00:26:45
2024/12/19,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:26:58,00:09:50
2024/12/19,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:05:43,00:00:25
2024/12/19,20:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:47:59,00:08:26
2024/12/19,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:09:44,00:00:00
2024/12/19,20:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:24:05,00:14:51
2024/12/19,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:11:51,00:04:38
2024/12/19,20:00,Inbound Sales - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:03,00:31:41,00:00:49
2024/12/19,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:29:24,00:01:29
2024/12/19,20:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:07:29,00:03:01
2024/12/19,20:00,Inbound Sales - Chat,Chat_Awara,Product Inquiry,1,00:00:04,00:10:47,00:00:17
2024/12/19,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:25:15,00:07:50
2024/12/19,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:18:20,00:03:50
2024/12/19,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:15:43,00:00:18
2024/12/19,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:20:24,00:04:03
2024/12/19,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:01,00:35:54,00:22:48
2024/12/19,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:11:41,00:05:45
2024/12/19,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:01:59,00:16:38,00:04:26
2024/12/19,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:02:19,00:41:36,00:11:10
2024/12/19,21:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:20:33,00:00:00
2024/12/19,21:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:09,00:30:16,00:06:11
2024/12/19,21:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:07:17,00:03:11
2024/12/19,21:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:09:46,00:01:18
2024/12/19,21:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:23:03,00:06:29
2024/12/19,21:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:15:28,00:00:04
2024/12/19,21:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:05,00:33:32,00:07:52
2024/12/19,21:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:27:29,00:05:03
2024/12/19,21:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:04,00:22:48,00:11:42
2024/12/19,21:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:04:43,00:00:09
2024/12/19,21:00,Early Returns - Chat,Chat_Nectar,EC - Referral,1,00:00:02,00:21:55,00:00:07
2024/12/19,21:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:07:58,00:00:51
2024/12/19,21:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:22,00:32:02,00:22:01
2024/12/19,21:00,EOT Delivered - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:06,00:21:12,00:00:39
2024/12/19,21:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:10:07,00:04:12
2024/12/19,21:00,EOT Delivered - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:04,00:24:31,00:06:29
2024/12/19,21:00,In Transit - Chat,Chat_Cloverlane,Order Details Question,1,00:00:05,00:26:38,00:13:21
2024/12/19,21:00,In Transit - Chat,Chat_Nectar,Cancellation- Saved In In Transit,1,00:00:05,00:32:29,00:11:04
2024/12/19,21:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:16:49,00:01:27
2024/12/19,21:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:22:57,00:03:28
2024/12/19,21:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:21:36,00:01:01
2024/12/19,21:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:05,00:15:44,00:05:42
2024/12/19,21:00,Inbound Sales - Chat,Chat_Nectar,Prospect - DNC,1,00:00:05,00:04:52,00:00:25
2024/12/19,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:37,00:13:39,00:02:31
2024/12/19,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:19:33,00:06:48
2024/12/19,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:12:30,00:06:18
2024/12/19,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:01:31,00:00:46
2024/12/19,21:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:03,00:00:00,00:00:00
2024/12/19,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:09:50,00:03:17
2024/12/19,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:09:05,00:02:42
2024/12/19,21:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:09:51,00:00:34
2024/12/19,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:07:13,00:00:17
2024/12/19,21:00,Inbound Sales - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:03,00:27:56,00:13:18
2024/12/19,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:21:56,00:01:09
2024/12/19,21:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:03,00:15:55,00:03:22
2024/12/19,21:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Order Details Question,1,00:00:02,00:17:58,00:08:43
2024/12/19,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:16:58,00:00:42
2024/12/19,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:09:02,00:00:32
2024/12/19,22:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:04:33,00:00:37
2024/12/19,22:00,Delivered - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:03,00:22:40,00:00:14
2024/12/19,22:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:32,00:00:00,00:00:00
2024/12/19,22:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:04:18,00:01:22
2024/12/19,22:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:33,00:00:00,00:00:00
2024/12/19,22:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:25:30,00:01:10
2024/12/19,22:00,Inbound Sales - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:04,00:13:22,00:00:00
2024/12/19,22:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:20:50,00:06:55
2024/12/19,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:22:51,00:11:03
2024/12/19,22:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:01:11,00:01:08
2024/12/19,22:00,Inbound Sales - Chat,Chat_Nectar,WISMO- In Transit,1,00:04:22,00:09:35,00:00:47
2024/12/19,22:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:03:25,00:00:25
2024/12/19,22:00,Inbound Sales - Chat,Chat_DreamCloud,Add Hold for Shipping,1,00:00:23,00:15:57,00:00:39
2024/12/19,22:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:08:25,00:00:04
2024/12/19,22:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:15:49,00:00:04
2024/12/19,22:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:03,00:17:23,00:09:01
2024/12/19,22:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:07:29,00:00:28
2024/12/19,23:00,Delivered - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:05,00:43:53,00:14:23
2024/12/19,23:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:11:38,00:00:07
2024/12/19,23:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:06,00:16:04,00:00:05
2024/12/19,23:00,Early Returns - Chat,Chat_Nectar,TEST INTERACTION,1,00:00:05,00:00:13,00:00:09
2024/12/19,23:00,Early Returns - Chat,Chat_Nectar,TEST INTERACTION,1,00:00:04,00:00:12,00:00:05
2024/12/19,23:00,Early Returns - Chat,Chat_Nectar,TEST INTERACTION,1,00:00:03,00:00:19,00:00:14
2024/12/19,23:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:06:32,00:00:04
2024/12/19,23:00,Early Returns - Chat,Chat_Nectar,TEST INTERACTION,1,00:00:02,00:00:25,00:00:21
2024/12/19,23:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:21:46,00:01:35
2024/12/19,23:00,Early Returns - Chat,Chat_Nectar,TEST INTERACTION,1,00:00:04,00:00:37,00:00:29
2024/12/19,23:00,EOT Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:06,00:15:38,00:00:57
2024/12/19,23:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:11:10,00:01:41
2024/12/19,23:00,Inbound Sales - Chat,Chat_Nectar,TEST INTERACTION,1,00:00:05,00:00:10,00:00:05
2024/12/19,23:00,Inbound Sales - Chat,Chat_Nectar,Prospect - DNC,1,00:00:05,00:07:30,00:01:03
2024/12/19,23:00,Inbound Sales - Chat,Chat_Nectar,Spam,1,00:00:03,00:00:23,00:00:19
