DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/13,19:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:12:31,00:06:14
2024/10/13,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:10:30,00:06:47
2024/10/13,19:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:04:34,00:02:40
2024/10/13,19:00,Pre Transit - Chat,Chat_Nectar,COA Request,1,00:00:05,00:14:34,00:00:46
2024/10/13,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:05:58,00:00:00,00:00:00
2024/10/13,19:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Abandon,1,00:03:19,00:00:00,00:00:00
2024/10/13,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:01:56,00:00:00,00:00:00
2024/10/13,19:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Abandon,1,00:04:18,00:00:00,00:00:00
2024/10/13,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:21:39,00:00:00,00:00:00
2024/10/13,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:05:56,00:00:00,00:00:00
2024/10/13,20:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:19:04,00:00:00,00:00:00
2024/10/13,20:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:15:06,00:10:31,00:00:00
2024/10/13,20:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:28,00:00:00,00:00:00
2024/10/13,20:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:02:24,00:00:00,00:00:00
2024/10/13,20:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:10:33,00:00:00,00:00:00
2024/10/13,20:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:09:40,00:12:23,00:00:00
2024/10/13,20:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:06:36,00:00:00,00:00:00
2024/10/13,20:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:04,00:00:00,00:00:00
2024/10/13,20:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:03:23,00:00:00,00:00:00
2024/10/13,20:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:08,00:00:00,00:00:00
2024/10/13,20:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:08:23,00:00:00,00:00:00
2024/10/13,20:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:01:03,00:00:00,00:00:00
2024/10/13,20:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:05:12,00:00:00,00:00:00
2024/10/13,20:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:08:07,00:00:00,00:00:00
2024/10/13,20:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:29,00:00:00,00:00:00
2024/10/13,20:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:28:52,00:00:00,00:00:00
2024/10/13,20:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:09:05,00:02:25,00:00:43
2024/10/13,20:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:02:33,00:00:00,00:00:00
2024/10/13,20:00,In Transit - Chat,Chat_Nectar,WISMO- Carrier Delay,1,00:35:24,00:16:02,00:04:21
2024/10/13,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:39:38,00:04:34
2024/10/13,20:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:03,00:22:20,00:00:28
2024/10/13,20:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:05,00:23:24,00:01:01
2024/10/13,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:21:42,00:00:00
2024/10/13,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:09:26,00:00:55
2024/10/13,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:20:10,00:00:05
2024/10/13,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:08:08,00:00:58
2024/10/13,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:26:45,00:00:08
2024/10/13,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:34:02,00:00:08
2024/10/13,20:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:14:49,00:03:42
2024/10/13,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:13:10,00:00:00
2024/10/13,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:03:17,00:00:57
2024/10/13,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:22:48,00:00:03
2024/10/13,20:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:04:31,00:00:00
2024/10/13,20:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:04,00:15:18,00:00:00
2024/10/13,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,00:13:55,00:00:00
2024/10/13,20:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:19:18,00:00:31
2024/10/13,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:01:26,00:00:00,00:00:00
2024/10/13,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:06:42,00:00:00,00:00:00
2024/10/13,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:13:29,00:00:00,00:00:00
2024/10/13,20:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Abandon,1,00:32:06,00:00:00,00:00:00
2024/10/13,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:04:21,00:00:00,00:00:00
2024/10/13,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:36,00:00:00,00:00:00
2024/10/13,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:50,00:00:00,00:00:00
2024/10/13,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:06:46,00:00:00,00:00:00
2024/10/13,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:36,00:00:00,00:00:00
2024/10/13,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:07:37,00:00:00,00:00:00
2024/10/13,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:03:38,00:00:00,00:00:00
2024/10/13,21:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:22:27,00:10:07
2024/10/13,21:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:12:02,00:09:06
2024/10/13,21:00,Delivered - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:04,00:21:02,00:05:50
2024/10/13,21:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - No Longer Needed,1,00:00:05,00:20:05,00:00:22
2024/10/13,21:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:11:52,00:02:53
2024/10/13,21:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:07:56,00:07:42
2024/10/13,21:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:03:29,00:03:23
2024/10/13,21:00,Delivered - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:02,00:12:01,00:00:25
2024/10/13,21:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:03:48,00:03:34
2024/10/13,21:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:05,00:25:55,00:04:44
2024/10/13,21:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:08,00:29:14,00:00:00
2024/10/13,21:00,EOT Delivered - Chat,Chat_DreamCloud,ABF_1st - Troubleshooting,1,00:00:05,00:10:14,00:08:06
2024/10/13,21:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:08:27,00:03:34
2024/10/13,21:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:12:52,00:03:54
2024/10/13,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:06:40,00:00:51
2024/10/13,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:26:57,00:08:18
2024/10/13,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:15:53,00:01:11
2024/10/13,21:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:02:34,00:00:47
2024/10/13,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:08:25,00:00:43
2024/10/13,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:12:43,00:01:50
2024/10/13,21:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:19:30,00:00:00
2024/10/13,21:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:11:14,00:00:00
2024/10/13,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:13:06,00:05:36
2024/10/13,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:06:44,00:00:00
2024/10/13,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:19:11,00:04:39
2024/10/13,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:29:10,00:04:52
2024/10/13,21:00,Inbound Sales - Chat,Chat_Siena,Product Inquiry,1,00:00:02,00:09:57,00:01:06
2024/10/13,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:10:50,00:02:04
2024/10/13,21:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:34:30,00:05:06
2024/10/13,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:02:51,00:00:00
2024/10/13,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,No Response Needed,1,00:00:04,00:08:01,00:07:44
2024/10/13,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:15:41,00:00:40
2024/10/13,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:06,00:31:54,00:07:21
2024/10/13,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:04,00:23:02,00:08:14
2024/10/13,21:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Cancellation Pre Transit,1,00:00:06,00:05:54,00:00:05
2024/10/13,22:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:06:18,00:05:44
2024/10/13,22:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:04:33,00:00:30
2024/10/13,22:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:01:09,00:01:08
2024/10/13,22:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:20:40,00:01:10
2024/10/13,22:00,Delivered - Chat,Chat_Siena,Return_1st - Retained - Soft Topper,1,00:00:02,00:28:23,00:02:36
2024/10/13,22:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:11:11,00:03:39
2024/10/13,22:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:07:25,00:00:00
2024/10/13,22:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:23:33,00:17:10
2024/10/13,22:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:03:10,00:00:23
2024/10/13,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:07:48,00:01:56
2024/10/13,22:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:05,00:04:20,00:01:03
2024/10/13,22:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:15:06,00:00:42
2024/10/13,22:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:07:38,00:01:43
2024/10/13,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:04:01,00:02:05
2024/10/13,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:16:11,00:01:01
2024/10/13,22:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,00:16:22,00:03:30
2024/10/13,22:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:27:20,00:00:00
2024/10/13,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:11:38,00:02:13
2024/10/13,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:07,00:21:58,00:07:36
2024/10/13,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:07,00:23:57,00:03:47
2024/10/13,22:00,Inbound Sales - Chat,Chat_Nectar,Add Hold for Shipping,1,00:00:03,01:00:48,00:05:23
2024/10/13,22:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:04,00:08:47,00:00:00
2024/10/13,22:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:16:27,00:04:38
2024/10/13,23:00,Early Returns - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:04,00:42:57,00:00:01
2024/10/13,23:00,EOT Delivered - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:17:39,00:04:34
2024/10/13,23:00,In Transit - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:00:04,00:32:45,00:00:01
2024/10/13,23:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:11:11,00:05:27
2024/10/13,23:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:05:21,00:00:40
2024/10/13,23:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:13:57,00:02:07
2024/10/13,23:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:22:43,00:01:34
2024/10/13,23:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:03:32,00:00:44
2024/10/13,23:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:16:28,00:01:41
2024/10/13,23:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:31:09,00:00:00
2024/10/13,23:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:03:06,00:00:10
2024/10/13,23:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:10:12,00:00:00
2024/10/13,23:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:05:59,00:00:09
2024/10/13,23:00,Pre Transit - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:05,00:17:00,00:03:54
2024/10/13,23:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:03,00:09:54,00:00:52
