DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/11/06,17:00,Inbound Sales - Chat,Chat_Awara,Unresponsive Customer,1,00:00:05,00:06:24,00:00:10
2024/11/06,17:00,Inbound Sales - Chat,Chat_Awara,Unresponsive Customer,1,00:00:02,00:11:29,00:00:46
2024/11/06,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:05:32,00:01:28
2024/11/06,17:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,01:07:32,00:06:58
2024/11/06,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:01:33,00:00:28
2024/11/06,17:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:11:44,00:01:05
2024/11/06,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:17:30,00:08:34
2024/11/06,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:01:20,00:01:02
2024/11/06,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:09:06,00:04:10
2024/11/06,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:08:54,00:02:40
2024/11/06,17:00,Inbound Sales - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:03,00:15:44,00:06:11
2024/11/06,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:20:20,00:08:32
2024/11/06,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:07:56,00:01:30
2024/11/06,17:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:14:48,00:00:00
2024/11/06,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:01:31,00:01:10
2024/11/06,17:00,Inbound Sales - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:06,00:15:06,00:00:08
2024/11/06,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:12:03,00:00:00
2024/11/06,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:21:02,00:07:49
2024/11/06,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:24:15,00:06:03
2024/11/06,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:09:24,00:00:06
2024/11/06,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:04:00,00:01:04
2024/11/06,17:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:05:34,00:00:40
2024/11/06,17:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:30:02,00:00:37
2024/11/06,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:34:32,00:04:32
2024/11/06,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:29:41,00:02:28
2024/11/06,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:31:56,00:02:06
2024/11/06,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:33:17,00:00:00
2024/11/06,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:16:09,00:06:36
2024/11/06,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:08:03,00:00:00
2024/11/06,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:06:18,00:04:36
2024/11/06,17:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:03:50,00:00:35
2024/11/06,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:11:29,00:02:28
2024/11/06,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:45:29,00:00:13
2024/11/06,17:00,Inbound Sales - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:05,00:04:41,00:00:14
2024/11/06,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:13:30,00:03:48
2024/11/06,17:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:02,00:00:00,00:00:00
2024/11/06,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:10:08,00:03:18
2024/11/06,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:03:36,00:02:49
2024/11/06,17:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:03,00:08:23,00:03:01
2024/11/06,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:52,00:03:45,00:02:53
2024/11/06,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:04,00:10:50,00:00:43
2024/11/06,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:04,00:27:42,00:00:28
2024/11/06,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:06,00:12:22,00:03:15
2024/11/06,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:06,00:00:00,00:00:00
2024/11/06,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:01:41,00:00:00,00:00:00
2024/11/06,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:05:01,00:02:05
2024/11/06,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Add Hold for Shipping,1,00:00:04,00:20:43,00:00:48
2024/11/06,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:06,00:33:28,00:00:23
2024/11/06,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:11:48,00:00:40
2024/11/06,18:00,Delivered - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:58,00:18:04,00:01:20
2024/11/06,18:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:32,00:21:21,00:04:04
2024/11/06,18:00,Delivered - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:05,00:12:57,00:02:05
2024/11/06,18:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,01:18:01,00:18:25
2024/11/06,18:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:02,00:18:10,00:01:19
2024/11/06,18:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:24,00:32:12,00:00:10
2024/11/06,18:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:21:12,00:02:20
2024/11/06,18:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:24:36,00:04:11
2024/11/06,18:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:11:34,00:00:22
2024/11/06,18:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:34:33,00:05:15
2024/11/06,18:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:12:16,00:00:35
2024/11/06,18:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:08,00:00:00,00:00:00
2024/11/06,18:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:19,00:00:00,00:00:00
2024/11/06,18:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:09:59,00:03:20
2024/11/06,18:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:06:03,00:05:22
2024/11/06,18:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:04:27,00:04:15
2024/11/06,18:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:26:42,00:09:11
2024/11/06,18:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:42,01:03:26,00:35:46
2024/11/06,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:16:51,00:05:45
2024/11/06,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:24:04,00:00:05
2024/11/06,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:09:21,00:03:06
2024/11/06,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:16:27,00:05:42
2024/11/06,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:26:13,00:00:00
2024/11/06,18:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:17:37,00:00:05
2024/11/06,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:17:26,00:03:04
2024/11/06,18:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:01:50,00:01:40
2024/11/06,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:12:14,00:00:37
2024/11/06,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:02,00:05:23,00:01:29
2024/11/06,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:42:56,00:00:10
2024/11/06,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:21:44,00:13:05
2024/11/06,18:00,Inbound Sales - Chat,Chat_Nectar,Hold for Shipping Inquiry,1,00:00:04,00:29:54,00:01:23
2024/11/06,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:06:37,00:00:53
2024/11/06,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:10:52,00:02:22
2024/11/06,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:20:21,00:02:33
2024/11/06,18:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:33:45,00:00:09
2024/11/06,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:29:15,00:11:06
2024/11/06,18:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:05:07,00:01:19
2024/11/06,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:27:46,00:00:00
2024/11/06,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:04:27,00:00:04
2024/11/06,18:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:07:41,00:01:11
2024/11/06,18:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:08:05,00:01:17
2024/11/06,18:00,Inbound Sales - Chat,Chat_Awara,Affiliate Request,1,00:00:02,00:08:00,00:00:00
2024/11/06,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:16:35,00:01:58
2024/11/06,18:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:05,00:12:24,00:00:40
2024/11/06,18:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:06:23,00:02:58
2024/11/06,18:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:07,00:19:51,00:05:06
2024/11/06,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:07:15,00:03:52
2024/11/06,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:12:37,00:06:48
2024/11/06,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:06,00:38:53,00:04:38
2024/11/06,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:22:54,00:02:13
2024/11/06,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:12:43,00:00:00
2024/11/06,18:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:49:56,00:01:59
2024/11/06,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:37:01,00:04:44
2024/11/06,18:00,Inbound Sales - Chat,Chat_Siena,Order Details Question,1,00:00:03,00:02:43,00:00:34
2024/11/06,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:50:36,00:00:02
2024/11/06,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:18:16,00:00:00
2024/11/06,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:03:34,00:00:00
2024/11/06,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:04:14,00:02:06
2024/11/06,18:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Referral,1,00:00:03,00:06:51,00:02:13
2024/11/06,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:13:45,00:02:21
2024/11/06,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:13:54,00:00:32
2024/11/06,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,EC - Referral,1,00:00:06,00:20:37,00:05:05
2024/11/06,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,COA Request,1,00:00:05,00:14:00,00:00:06
2024/11/06,19:00,Delivered - Chat,Chat_Nectar,Ghost Call,1,00:03:24,00:15:02,00:06:31
2024/11/06,19:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:02,00:19:44,00:04:11
2024/11/06,19:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:34:45,00:08:12
2024/11/06,19:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:22:21,00:03:55
2024/11/06,19:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:02,00:12:41,00:00:02
2024/11/06,19:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:18:52,00:00:33
2024/11/06,19:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Sharetown Inquiry,1,00:00:04,00:18:17,00:00:00
2024/11/06,19:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:05:14,00:00:17
2024/11/06,19:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:13:44,00:00:14
2024/11/06,19:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,01:00:24,00:03:36
2024/11/06,19:00,Delivered - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:02:30,00:06:53,00:00:19
2024/11/06,19:00,Early Returns - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:06,00:16:18,00:00:31
2024/11/06,19:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:11:13,00:05:13
2024/11/06,19:00,Early Returns - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:00:04,00:39:32,00:03:08
2024/11/06,19:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:29:31,00:00:51
2024/11/06,19:00,EOT Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:25:20,00:03:29
2024/11/06,19:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_2nd,1,00:00:06,00:18:46,00:00:23
2024/11/06,19:00,EOT Delivered - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:03,00:10:46,00:01:10
2024/11/06,19:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:04:48,00:04:33
2024/11/06,19:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:08:34,00:05:35
2024/11/06,19:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:30,00:17:02,00:03:48
2024/11/06,19:00,EOT Delivered - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:03,00:49:35,00:05:49
2024/11/06,19:00,In Transit - Chat,Chat_Nectar,Unsubscribe Request,1,00:01:26,00:08:49,00:03:23
2024/11/06,19:00,In Transit - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:05,00:50:19,00:04:44
2024/11/06,19:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:01:17,00:11:42,00:00:56
2024/11/06,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:14:45,00:03:52
2024/11/06,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:21:20,00:00:09
2024/11/06,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:19:39,00:01:25
2024/11/06,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:10:26,00:03:53
2024/11/06,19:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:32:18,00:00:49
2024/11/06,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:35:24,00:01:47
2024/11/06,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:22:23,00:10:47
2024/11/06,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:06,00:13:48,00:02:49
2024/11/06,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:01:57,00:01:53
2024/11/06,19:00,Inbound Sales - Chat,Chat_Nectar,Affirm Inquiry,1,00:00:05,00:21:06,00:00:21
2024/11/06,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:52:15,00:01:21
2024/11/06,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:38:43,00:00:08
2024/11/06,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:22:31,00:09:38
2024/11/06,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:19:42,00:04:54
2024/11/06,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:11:17,00:00:04
2024/11/06,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:34:41,00:04:12
2024/11/06,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:14:40,00:00:55
2024/11/06,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:05:23,00:00:27
2024/11/06,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:08:17,00:00:21
2024/11/06,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:07:28,00:00:49
2024/11/06,19:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:03:50,00:00:03
2024/11/06,19:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:03,00:13:49,00:00:41
2024/11/06,19:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:26:08,00:05:33
2024/11/06,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:08:09,00:00:09
2024/11/06,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:09:22,00:00:35
2024/11/06,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:05:49,00:01:16
2024/11/06,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:02,00:14:26,00:02:20
2024/11/06,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:07,00:04:49,00:01:15
2024/11/06,20:00,Delivered - Chat,Chat_Siena,Refund Status Inquiry,1,00:00:03,00:12:27,00:00:06
2024/11/06,20:00,Delivered - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:00:07,00:20:53,00:00:00
2024/11/06,20:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:28:41,00:01:02
2024/11/06,20:00,Early Returns - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:02,00:27:20,00:00:16
2024/11/06,20:00,Early Returns - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:00:02,00:14:43,00:00:00
2024/11/06,20:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:05,00:25:45,00:02:52
2024/11/06,20:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:08:14,00:00:29
2024/11/06,20:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:06,00:18:27,00:00:42
2024/11/06,20:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:09:36,00:00:23
2024/11/06,20:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:05:19,00:00:00
2024/11/06,20:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:17:40,00:00:00
2024/11/06,20:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:05:51,00:01:36
2024/11/06,20:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:27:43,00:11:34
2024/11/06,20:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:13:02,00:00:05
2024/11/06,20:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:20:10,00:01:24
2024/11/06,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:11:23,00:00:10
2024/11/06,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:26:12,00:00:10
2024/11/06,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:07,00:14:12,00:00:12
2024/11/06,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:16:56,00:09:29
2024/11/06,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:06,00:13:44,00:01:41
2024/11/06,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:18:42,00:00:34
2024/11/06,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:53:43,00:01:18
2024/11/06,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:24:16,00:12:11
2024/11/06,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:44:38,00:01:12
2024/11/06,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:14:59,00:00:06
2024/11/06,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:15:06,00:00:29
2024/11/06,20:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:07:28,00:02:32
2024/11/06,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:24:13,00:00:27
2024/11/06,20:00,Inbound Sales - Chat,Chat_DreamCloud,Price matching,1,00:00:06,00:20:39,00:01:44
2024/11/06,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:16:20,00:01:58
2024/11/06,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:23:32,00:00:05
2024/11/06,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:03:18,00:00:11
2024/11/06,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:05,00:13:34,00:01:32
2024/11/06,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Retail Inquiry,1,00:00:05,00:27:52,00:00:08
2024/11/06,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:09:19,00:03:18
2024/11/06,21:00,Delivered - Chat,Chat_Siena,Unresponsive Customer,1,00:00:05,00:18:18,00:03:39
2024/11/06,21:00,Delivered - Chat,Chat_Siena,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:17:51,00:00:21
2024/11/06,21:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:08:58,00:00:00
2024/11/06,21:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:03,00:14:48,00:00:26
2024/11/06,21:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:05:12,00:00:08
2024/11/06,21:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:06:08,00:00:22
2024/11/06,21:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:05:17,00:00:28
2024/11/06,21:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:18:07,00:01:07
2024/11/06,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:29:08,00:02:33
2024/11/06,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:12:56,00:00:00
2024/11/06,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:03:39,00:01:01
2024/11/06,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:10:22,00:01:44
