DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/15,19:00,Early Returns - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:03,00:53:21,00:00:10
2024/10/15,19:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:33:22,00:03:40
2024/10/15,19:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:02:11,00:08:48,00:00:45
2024/10/15,19:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:01:16,00:26:02,00:00:41
2024/10/15,19:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:05,00:15:49,00:04:38
2024/10/15,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:34:10,00:01:34
2024/10/15,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:34:02,00:01:22
2024/10/15,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:23,00:13:04,00:05:31
2024/10/15,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:11:24,00:00:30
2024/10/15,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:14:09,00:01:08
2024/10/15,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:07:36,00:01:39
2024/10/15,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:09:13,00:02:47
2024/10/15,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:22:28,00:00:00
2024/10/15,19:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:15:25,00:00:18
2024/10/15,19:00,Inbound Sales - Chat,Chat_Siena,Product Inquiry,1,00:00:03,00:16:09,00:00:07
2024/10/15,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:01:09,00:44:58,00:01:37
2024/10/15,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:02:37,00:16:16,00:01:14
2024/10/15,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:12:38,00:02:29
2024/10/15,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:07:20,00:02:14
2024/10/15,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:17,00:19:08,00:12:15
2024/10/15,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:06:58,00:01:16
2024/10/15,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:45,00:00:22,00:00:05
2024/10/15,19:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:10:33,00:04:11
2024/10/15,19:00,Inbound Sales - Chat,Chat_Cloverlane,Unresolved Interaction,1,00:00:06,00:45:42,00:16:31
2024/10/15,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:33:08,00:03:31
2024/10/15,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:36:41,00:00:07
2024/10/15,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:01:13,00:09:31,00:01:50
2024/10/15,19:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:09:56,00:06:44
2024/10/15,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:19:57,00:03:15
2024/10/15,19:00,Inbound Sales - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:05,00:05:59,00:00:35
2024/10/15,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:06:01,00:00:05
2024/10/15,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:35:14,00:02:55
2024/10/15,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:02:39,00:31:39,00:03:32
2024/10/15,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:10:05,00:00:06
2024/10/15,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:14:39,00:00:40
2024/10/15,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:01,00:36:48,00:03:41
2024/10/15,19:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:13:52,00:06:54
2024/10/15,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:22:12,00:00:12
2024/10/15,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:38,00:00:00,00:00:00
2024/10/15,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:02,00:45:48,00:00:33
2024/10/15,19:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:04,00:13:42,00:02:16
2024/10/15,19:00,Pre Transit - Chat,Chat_Awara,Unresponsive Customer,1,00:00:05,00:10:55,00:05:36
2024/10/15,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:20:39,00:01:30
2024/10/15,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:16:37,00:09:35
2024/10/15,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:09:49,00:04:18
2024/10/15,20:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:01:04,00:00:00,00:00:00
2024/10/15,20:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:15:03,00:01:58
2024/10/15,20:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:45,00:04:56,00:01:04
2024/10/15,20:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:31:02,00:00:15
2024/10/15,20:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:04:41,00:21:01,00:06:53
2024/10/15,20:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:17:00,00:00:05
2024/10/15,20:00,EOT Delivered - Chat,Chat_Nectar,Ghost Call,1,00:00:22,00:07:21,00:04:29
2024/10/15,20:00,EOT Delivered - Chat,Chat_DreamCloud,WGS- WISMO Pre Delivery,1,00:02:07,00:24:54,00:02:37
2024/10/15,20:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:24:23,00:09:34
2024/10/15,20:00,In Transit - Chat,Chat_DreamCloud,WGS- WISMO Pre Delivery,1,00:00:26,00:28:50,00:00:03
2024/10/15,20:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:19:17,00:03:41
2024/10/15,20:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:26:32,00:01:07
2024/10/15,20:00,In Transit - Chat,Chat_DreamCloud,Ghost Call,1,00:02:53,00:07:22,00:07:03
2024/10/15,20:00,In Transit - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:04,00:21:44,00:00:19
2024/10/15,20:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:03:00,00:00:00,00:00:00
2024/10/15,20:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:50,00:00:00,00:00:00
2024/10/15,20:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:59,00:00:00,00:00:00
2024/10/15,20:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:02:13,00:01:39
2024/10/15,20:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:01:03,00:14:25,00:00:36
2024/10/15,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:32:48,00:16:32
2024/10/15,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:03:04,00:00:10
2024/10/15,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:32:41,00:04:20
2024/10/15,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:08:15,00:04:34
2024/10/15,20:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:16:57,00:01:35
2024/10/15,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:22:42,00:01:24
2024/10/15,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:15:42,00:03:17
2024/10/15,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:30:02,00:00:09
2024/10/15,20:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:32:48,00:11:55
2024/10/15,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:22:03,00:00:09
2024/10/15,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:10:25,00:00:09
2024/10/15,20:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:10:31,00:00:25
2024/10/15,20:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:11:29,00:00:53
2024/10/15,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:23:40,00:00:12
2024/10/15,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:23:48,00:00:00
2024/10/15,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:24:01,00:00:23
2024/10/15,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:18:04,00:00:31
2024/10/15,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:06:14,00:01:02
2024/10/15,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:16:25,00:05:24
2024/10/15,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:21:46,00:00:11
2024/10/15,20:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:03,00:18:07,00:00:08
2024/10/15,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Ghost Call,1,00:00:06,00:07:11,00:05:25
2024/10/15,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:13:08,00:00:04
2024/10/15,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:05:27,00:05:06
2024/10/15,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:04,00:00:00,00:00:00
2024/10/15,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:11:27,00:05:35
2024/10/15,21:00,Early Returns - Chat,Chat_Awara,Unresolved Interaction,1,00:00:05,00:21:27,00:00:00
2024/10/15,21:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:02:15,00:02:05
2024/10/15,21:00,EOT Delivered - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:03,00:17:01,00:01:40
2024/10/15,21:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:23:15,00:14:38
2024/10/15,21:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:34:44,00:00:34
2024/10/15,21:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:05,00:07:37,00:01:44
2024/10/15,21:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:03,00:15:51,00:00:54
2024/10/15,21:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:40:05,00:00:00
2024/10/15,21:00,In Transit - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:04,00:41:06,00:00:00
2024/10/15,21:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:12:39,00:01:15
2024/10/15,21:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:04,00:08:49,00:02:33
2024/10/15,21:00,In Transit - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,00:08:45,00:00:19
2024/10/15,21:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:12:30,00:01:22
2024/10/15,21:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:07:07,00:01:51
2024/10/15,21:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:29:21,00:00:01
2024/10/15,21:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:08:49,00:00:07
2024/10/15,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:11:27,00:03:02
2024/10/15,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:28:27,00:00:22
2024/10/15,21:00,Inbound Sales - Chat,Chat_Nectar,Prospect - DNC,1,00:00:03,00:16:37,00:02:16
2024/10/15,21:00,Inbound Sales - Chat,Chat_Cloverlane,Product Inquiry,1,00:00:04,00:11:49,00:01:13
2024/10/15,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:05:47,00:02:11
2024/10/15,21:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:03,00:21:46,00:01:03
2024/10/15,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:07:44,00:00:51
2024/10/15,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:07:09,00:00:22
2024/10/15,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:05:23,00:01:40
2024/10/15,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:22:13,00:00:01
2024/10/15,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:16:20,00:03:24
2024/10/15,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:11:49,00:00:00
2024/10/15,21:00,Inbound Sales - Chat,Chat_Nectar,Hold for Shipping Inquiry,1,00:00:05,00:05:27,00:00:44
2024/10/15,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:30:30,00:00:00
2024/10/15,21:00,Inbound Sales - Chat,Chat_DreamCloud,Amazon Inquiry,1,00:00:05,00:09:18,00:00:05
2024/10/15,21:00,Inbound Sales - Chat,Chat_Nectar,Prospect - DNC,1,00:00:04,00:12:52,00:01:24
2024/10/15,21:00,Pre Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:13:35,00:01:34
2024/10/15,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:03,00:09:12,00:00:00
2024/10/15,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Update Contact Info,1,00:00:04,00:12:05,00:02:57
2024/10/15,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:11:57,00:03:29
2024/10/15,22:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:09:42,00:00:40
2024/10/15,22:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:20:35,00:00:06
2024/10/15,22:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:04:11,00:00:21
2024/10/15,22:00,In Transit - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:05,00:14:37,00:01:08
2024/10/15,22:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:03,00:26:25,00:00:00
2024/10/15,22:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:08:23,00:00:16
2024/10/15,22:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:02,00:13:49,00:00:45
2024/10/15,22:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:17:02,00:04:10
2024/10/15,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:20:06,00:03:32
2024/10/15,22:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:24:15,00:00:00
2024/10/15,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:08:37,00:00:46
2024/10/15,22:00,Inbound Sales - Chat,Chat_DreamCloud,Amazon Inquiry,1,00:00:05,00:10:21,00:00:00
2024/10/15,22:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:04:50,00:03:19
2024/10/15,22:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:06:10,00:00:05
2024/10/15,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:05:04,00:00:05
2024/10/15,22:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:22:41,00:00:00
2024/10/15,22:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:14:49,00:00:00
2024/10/15,23:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:09:59,00:00:07
2024/10/15,23:00,EOT Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:26:09,00:00:12
2024/10/15,23:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:11:59,00:01:22
2024/10/15,23:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:06,00:03:59,00:00:06
2024/10/15,23:00,Inbound Sales - Chat,Chat_DreamCloud,Amazon Inquiry,1,00:00:05,00:09:07,00:00:00
2024/10/15,23:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Order Details Question,1,00:00:05,00:06:26,00:00:00
2024/10/15,23:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation- Saved Pre Transit,1,00:00:03,00:07:08,00:00:00
