DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/09/24,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:17:47,00:09:41
2024/09/24,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:12:58,00:02:26
2024/09/24,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:17:45,00:02:05
2024/09/24,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:11:13,00:00:00
2024/09/24,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:04,00:14:44,00:04:45
2024/09/24,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:04:37,00:03:28
2024/09/24,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Add Hold for Shipping,1,00:00:04,00:07:48,00:01:35
2024/09/24,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:06:35,00:00:52
2024/09/24,22:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:20:25,00:03:48
2024/09/24,22:00,Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:09:33,00:00:12
2024/09/24,22:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:06:19,00:02:45
2024/09/24,22:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:31:09,00:05:34
2024/09/24,22:00,Early Returns - Chat,Chat_Nectar,Cancellation In Transit,1,00:00:02,00:36:37,00:02:28
2024/09/24,22:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:22:42,00:00:09
2024/09/24,22:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:04,00:10:13,00:00:01
2024/09/24,22:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:00:05,00:07:31,00:04:17
2024/09/24,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:17:23,00:00:00
2024/09/24,22:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:05:52,00:00:32
2024/09/24,22:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:05,00:00:00,00:00:00
2024/09/24,22:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:07:47,00:00:36
2024/09/24,22:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:19:47,00:03:30
2024/09/24,22:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:02:00,00:01:37
2024/09/24,22:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:07:36,00:00:01
2024/09/24,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:19:56,00:00:00
2024/09/24,22:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:18:37,00:00:00
2024/09/24,22:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:05,00:26:01,00:10:54
2024/09/24,22:00,Pre Transit - Chat,Chat_DreamCloud,Edit Hold for Shipping,1,00:00:05,00:15:04,00:00:00
2024/09/24,22:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:21:08,00:12:14
2024/09/24,22:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:04,00:12:01,00:00:00
2024/09/24,22:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:28:10,00:16:41
2024/09/24,23:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:13:23,00:00:00
2024/09/24,23:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:31:08,00:19:59
2024/09/24,23:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:06:39,00:01:40
2024/09/24,23:00,Early Returns - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:00:03,00:26:16,00:00:00
2024/09/24,23:00,In Transit - Chat,Chat_DreamCloud,COA Request,1,00:00:05,00:11:34,00:00:00
2024/09/24,23:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:08:23,00:05:49
2024/09/24,23:00,Pre Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:07:05,00:00:46
2024/09/24,23:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:11:44,00:05:15
2024/09/24,23:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:23:31,00:00:00
2024/09/24,23:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:06:57,00:00:00
2024/09/24,23:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:02:13,00:01:42
