DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/17,20:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:34:45,00:11:41
2024/10/17,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:17:35,00:13:13
2024/10/17,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:13:07,00:00:00
2024/10/17,20:00,Pre Transit - Chat,Chat_Nectar,Ghost Call,1,00:00:50,00:11:32,00:08:41
2024/10/17,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:45,00:13:34,00:01:33
2024/10/17,21:00,Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:02,00:24:18,00:11:09
2024/10/17,21:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:05,00:20:42,00:00:03
2024/10/17,21:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:10:01,00:00:10
2024/10/17,21:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:08:11,00:00:48
2024/10/17,21:00,EOT Delivered - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:03,00:20:24,00:04:23
2024/10/17,21:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:28:58,00:12:58
2024/10/17,21:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:04:19,00:00:26
2024/10/17,21:00,In Transit - Chat,Chat_Nectar,WGS - Carrier Delay,1,00:00:06,00:39:10,00:01:41
2024/10/17,21:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:02,00:09:44,00:00:10
2024/10/17,21:00,In Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:12:53,00:02:53
2024/10/17,21:00,In Transit - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:05,00:14:45,00:00:17
2024/10/17,21:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:19:26,00:03:22
2024/10/17,21:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:00:34,00:00:28
2024/10/17,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:06:53,00:00:23
2024/10/17,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:18:47,00:00:44
2024/10/17,21:00,Inbound Sales - Chat,Chat_Nectar,Prospect - DNC,1,00:00:06,00:24:58,00:01:20
2024/10/17,21:00,Inbound Sales - Chat,Chat_Awara,Order Details Question,1,00:00:05,00:29:56,00:00:23
2024/10/17,21:00,Inbound Sales - Chat,Chat_DreamCloud,Amazon Inquiry,1,00:00:03,00:29:10,00:00:47
2024/10/17,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:11:08,00:00:00
2024/10/17,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:05:43,00:00:55
2024/10/17,21:00,Inbound Sales - Chat,Chat_Nectar,Prospect - DNC,1,00:00:06,00:13:48,00:04:07
2024/10/17,21:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:03,00:06:04,00:00:53
2024/10/17,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:14:27,00:05:06
2024/10/17,21:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:18:41,00:00:07
2024/10/17,21:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:22:10,00:00:01
2024/10/17,21:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:02,00:21:07,00:01:15
2024/10/17,21:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:10:59,00:00:00
2024/10/17,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:03,00:22:25,00:04:26
2024/10/17,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:04,00:08:38,00:01:22
2024/10/17,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation- Saved Pre Transit,1,00:00:03,00:15:30,00:00:55
2024/10/17,22:00,Delivered - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:03,00:10:57,00:00:07
2024/10/17,22:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Final Sale,1,00:00:03,00:45:22,00:00:04
2024/10/17,22:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:29:05,00:00:04
2024/10/17,22:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:04,00:04:42,00:00:04
2024/10/17,22:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:17:40,00:00:03
2024/10/17,22:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:07:38,00:00:41
2024/10/17,22:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:07:03,00:01:03
2024/10/17,22:00,In Transit - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:05,00:15:59,00:00:19
2024/10/17,22:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:02:46,00:02:38
2024/10/17,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:16:45,00:05:07
2024/10/17,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:08:16,00:00:45
2024/10/17,22:00,Inbound Sales - Chat,Chat_Cloverlane,Product Inquiry,1,00:00:03,00:18:39,00:00:00
2024/10/17,22:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:06:50,00:01:45
2024/10/17,22:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:13:05,00:01:29
2024/10/17,22:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:10:38,00:03:36
2024/10/17,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:15:24,00:05:33
2024/10/17,22:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:06:06,00:00:10
2024/10/17,22:00,Pre Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:28:43,00:02:16
2024/10/17,22:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:03,00:08:34,00:01:15
2024/10/17,23:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:06:18,00:00:00
2024/10/17,23:00,Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:13:16,00:01:20
2024/10/17,23:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:13:25,00:04:13
2024/10/17,23:00,In Transit - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:04,00:21:21,00:00:33
2024/10/17,23:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:38:13,00:01:54
2024/10/17,23:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:12:29,00:00:38
2024/10/17,23:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:15:13,00:00:05
