DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/09/17,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:23:06,00:09:17
2024/09/17,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,EC - Referral,1,00:00:03,00:15:48,00:00:43
2024/09/17,21:00,Early Returns - Chat,Chat_Siena,Order Details Question,1,00:00:03,00:06:48,00:01:04
2024/09/17,21:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:04:42,00:00:26
2024/09/17,21:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:17:20,00:02:33
2024/09/17,21:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:09:53,00:00:06
2024/09/17,21:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:11:23,00:00:29
2024/09/17,21:00,EOT Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:16:55,00:00:00
2024/09/17,21:00,In Transit - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:03,00:20:59,00:09:01
2024/09/17,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:11:05,00:02:12
2024/09/17,21:00,Inbound Sales - Chat,Chat_Nectar,WGS- WISMO Pre Delivery,1,00:00:07,00:25:51,00:00:00
2024/09/17,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:11:36,00:00:00
2024/09/17,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:07:28,00:00:08
2024/09/17,21:00,Inbound Sales - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:03,00:33:11,00:00:00
2024/09/17,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:19:04,00:01:03
2024/09/17,21:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:15:57,00:04:41
2024/09/17,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:05:28,00:02:01
2024/09/17,21:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:02,00:41:36,00:02:52
2024/09/17,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:06:59,00:00:40
2024/09/17,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:07:44,00:00:00
2024/09/17,21:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:06:52,00:00:00
2024/09/17,21:00,Pre Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:06:04,00:02:07
2024/09/17,21:00,Pre Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:07:42,00:01:58
2024/09/17,21:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Cancellation Pre Transit,1,00:00:04,00:11:00,00:00:00
2024/09/17,21:00,Pre-Transit_Cancellations - Chat,Chat_Cloverlane,Cancellation Pre Transit,1,00:00:07,00:08:00,00:00:00
2024/09/17,22:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:23:44,00:00:00
2024/09/17,22:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:07:36,00:04:31
2024/09/17,22:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,00:09:19,00:00:43
2024/09/17,22:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:08:56,00:00:00
2024/09/17,22:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:05:25,00:00:58
2024/09/17,22:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:15:04,00:03:28
2024/09/17,22:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:23:49,00:00:07
2024/09/17,22:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:07:06,00:01:10
2024/09/17,22:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:19:45,00:02:48
2024/09/17,22:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:06:05,00:01:12
2024/09/17,22:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:12:37,00:00:42
2024/09/17,22:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:05,00:12:41,00:00:00
2024/09/17,22:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:05,00:27:09,00:01:33
2024/09/17,23:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Retained - Product Confidence,1,00:00:03,00:22:22,00:02:11
2024/09/17,23:00,Inbound Sales - Chat,Chat_DreamCloud,Cancellation- Saved Pre Transit,1,00:00:02,00:21:30,00:00:44
2024/09/17,23:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:15:13,00:00:00
2024/09/17,23:00,Inbound Sales - Chat,Chat_Nectar,Add Hold for Shipping,1,00:00:04,00:15:08,00:01:33
2024/09/17,23:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:28:49,00:24:36
2024/09/17,23:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:13:05,00:00:03
