DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/11/25,10:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:02,00:06:32,00:01:18
2024/11/25,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:08:38,00:00:14
2024/11/25,10:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:13:33,00:01:42
2024/11/25,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:18:01,00:00:00
2024/11/25,10:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:10:18,00:01:29
2024/11/25,10:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:08:25,00:00:33
2024/11/25,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:37:58,00:00:14
2024/11/25,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:58:01,00:03:56
2024/11/25,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:25:10,00:05:19
2024/11/25,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:04:42,00:00:00
2024/11/25,10:00,Inbound Sales - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:04,00:09:47,00:00:09
2024/11/25,10:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:07:07,00:01:08
2024/11/25,10:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:05:41,00:00:13
2024/11/25,10:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:14:57,00:08:03
2024/11/25,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:08:05,00:00:53
2024/11/25,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:10:33,00:01:21
2024/11/25,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:10:59,00:00:38
2024/11/25,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:03,00:31:33,00:02:27
2024/11/25,10:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:24:00,00:00:04
2024/11/25,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:03,00:15:19,00:01:59
2024/11/25,10:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:02,00:09:34,00:00:45
2024/11/25,11:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_2nd,1,00:00:04,00:27:19,00:00:08
2024/11/25,11:00,Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:05,00:10:00,00:00:11
2024/11/25,11:00,Delivered - Chat,Chat_Awara,Warranty Claim 61 Plus Days_2nd,1,00:00:05,00:20:48,00:01:31
2024/11/25,11:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:26:51,00:01:23
2024/11/25,11:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:05:49,00:00:03
2024/11/25,11:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:19:30,00:01:56
2024/11/25,11:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:08:57,00:00:24
2024/11/25,11:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:04:52,00:04:24
2024/11/25,11:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:48:11,00:13:39
2024/11/25,11:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:09:50,00:00:29
2024/11/25,11:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:03,00:19:59,00:07:53
2024/11/25,11:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:17:17,00:00:21
2024/11/25,11:00,Delivered - Chat,Chat_Nectar,Troubleshooting- Transfer to Serveco,1,00:00:04,00:16:25,00:03:09
2024/11/25,11:00,Delivered - Chat,Chat_Nectar,No Response Needed,1,00:00:03,00:33:15,00:01:59
2024/11/25,11:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:04,00:20:06,00:01:50
2024/11/25,11:00,Delivered - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:05,00:15:54,00:00:06
2024/11/25,11:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:27:45,00:00:10
2024/11/25,11:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,01:05:37,00:05:35
2024/11/25,11:00,Early Returns - Chat,Chat_DreamCloud,Trace Claim Inquiry,1,00:00:04,00:25:31,00:02:39
2024/11/25,11:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:02,00:27:17,00:00:23
2024/11/25,11:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:05,00:43:42,00:01:12
2024/11/25,11:00,Early Returns - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:04,00:29:04,00:00:05
2024/11/25,11:00,Early Returns - Chat,Chat_DreamCloud,Trace Claim Inquiry,1,00:00:04,00:29:40,00:00:00
2024/11/25,11:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,00:34:15,00:03:41
2024/11/25,11:00,EOT Delivered - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:12:57,00:02:12
2024/11/25,11:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:01,00:13:29,00:00:11
2024/11/25,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:07:21,00:01:17
2024/11/25,11:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:03:07,00:03:05
2024/11/25,11:00,EOT Delivered - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:11:16,00:02:06
2024/11/25,11:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:08:24,00:00:36
2024/11/25,11:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:04:06,00:01:58
2024/11/25,11:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:16:17,00:06:58
2024/11/25,11:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:14:33,00:02:36
2024/11/25,11:00,In Transit - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:06,00:09:21,00:00:12
2024/11/25,11:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:22:55,00:02:16
2024/11/25,11:00,In Transit - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:06,00:55:21,00:00:16
2024/11/25,11:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:05:40,00:01:19
2024/11/25,11:00,In Transit - Chat,Chat_Awara,WISMO- Pre Transit in SLA,1,00:00:03,00:10:17,00:03:53
2024/11/25,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:05:32,00:01:09
2024/11/25,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:05:14,00:01:05
2024/11/25,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:12:27,00:05:08
2024/11/25,11:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:00:00,00:00:00
2024/11/25,11:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:05,00:03:15,00:00:30
2024/11/25,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:03:51,00:00:04
2024/11/25,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:11:41,00:00:00
2024/11/25,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:04:10,00:00:00
2024/11/25,11:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:01,00:07:38,00:00:00
2024/11/25,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:38:13,00:19:34
2024/11/25,11:00,Inbound Sales - Chat,Chat_Nectar,Dispute,1,00:00:02,00:15:49,00:00:20
2024/11/25,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:07:51,00:06:30
2024/11/25,11:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:15:32,00:02:36
2024/11/25,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:29:12,00:00:13
2024/11/25,11:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:10:37,00:00:00
2024/11/25,11:00,Inbound Sales - Chat,Chat_Siena,Product Inquiry,1,00:00:03,00:24:17,00:06:14
2024/11/25,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:12:47,00:05:04
2024/11/25,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:19:26,00:00:20
2024/11/25,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:02,00:53:51,00:14:31
2024/11/25,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:12:41,00:00:19
2024/11/25,11:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:03,00:00:00,00:00:00
2024/11/25,11:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:14:44,00:05:41
2024/11/25,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:15:55,00:07:34
2024/11/25,11:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:02,00:25:43,00:01:23
2024/11/25,11:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:18:26,00:02:00
2024/11/25,11:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sales- Sold,1,00:00:02,00:28:36,00:01:22
2024/11/25,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:08:29,00:02:10
2024/11/25,11:00,Inbound Sales - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:02,00:05:12,00:02:06
2024/11/25,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:10:29,00:00:07
2024/11/25,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:08:15,00:01:27
2024/11/25,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:23:29,00:08:09
2024/11/25,11:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:03,00:14:15,00:00:00
2024/11/25,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:07:42,00:00:14
2024/11/25,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:08:45,00:00:00
2024/11/25,11:00,Inbound Sales - Chat,Chat_DreamCloud,Customer Review,1,00:00:05,00:17:43,00:00:00
2024/11/25,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:40:29,00:23:31
2024/11/25,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:37:34,00:07:41
2024/11/25,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:12:03,00:00:24
2024/11/25,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:32:21,00:00:00
2024/11/25,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:01:47,00:00:47
2024/11/25,11:00,Inbound Sales - Chat,Chat_Nectar,Customer Review,1,00:00:04,00:05:23,00:00:16
2024/11/25,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:25:05,00:08:22
2024/11/25,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:21:02,00:09:02
2024/11/25,11:00,Inbound Sales - Chat,Chat_Siena,Order Details Question,1,00:00:02,00:19:08,00:07:49
2024/11/25,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:15:52,00:02:44
2024/11/25,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:07:50,00:04:54
2024/11/25,11:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:12:55,00:02:27
2024/11/25,11:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:17:26,00:01:13
2024/11/25,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:26:05,00:03:16
2024/11/25,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:09:10,00:03:38
2024/11/25,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:02,00:04:53,00:02:01
2024/11/25,11:00,Inbound Sales - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:05,00:11:48,00:05:56
2024/11/25,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:19:16,00:01:06
2024/11/25,11:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:11:56,00:02:21
2024/11/25,11:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:16:13,00:09:05
2024/11/25,11:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:35:08,00:01:57
2024/11/25,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:28:22,00:00:49
2024/11/25,11:00,Inbound Sales - Chat,Chat_Nectar,Customer Review,1,00:00:01,00:08:50,00:00:00
2024/11/25,11:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:12:31,00:03:00
2024/11/25,11:00,Inbound Sales - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:05,00:30:42,00:01:02
2024/11/25,11:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:12:20,00:00:04
2024/11/25,11:00,Inbound Sales - Chat,Chat_DreamCloud,Amazon Inquiry,1,00:00:06,00:09:36,00:02:10
2024/11/25,11:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:12:40,00:02:56
2024/11/25,11:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:07:19,00:00:21
2024/11/25,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:03,00:06:01,00:01:13
2024/11/25,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:23:39,00:00:00
2024/11/25,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:20:40,00:07:28
2024/11/25,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Proof of Purchase_Refund Request,1,00:00:03,00:26:33,00:00:00
2024/11/25,11:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:22:31,00:01:22
2024/11/25,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WGS- WISMO Pre Delivery,1,00:00:04,00:18:56,00:04:18
2024/11/25,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:48:10,00:00:08
2024/11/25,11:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:06,00:12:33,00:00:16
2024/11/25,12:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:04:04,00:04:00
2024/11/25,12:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:06,00:18:09,00:00:00
2024/11/25,12:00,Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:17:50,00:07:02
2024/11/25,12:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:32:39,00:02:07
2024/11/25,12:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:18:31,00:03:07
2024/11/25,12:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:24:12,00:01:24
2024/11/25,12:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:22,00:56:31,00:00:07
2024/11/25,12:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:06,00:30:51,00:02:54
2024/11/25,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:16:36,00:04:31
2024/11/25,12:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,02:38:44,00:08:33
2024/11/25,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:26:13,00:01:45
2024/11/25,12:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:04,00:20:00,00:01:52
2024/11/25,12:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:46:53,00:07:51
2024/11/25,12:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:10:12,00:06:13
2024/11/25,12:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:03,00:26:47,00:00:22
2024/11/25,12:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:02,00:25:50,00:07:31
2024/11/25,12:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:55,00:06:00,00:04:16
2024/11/25,12:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:10,00:05:15,00:00:00
2024/11/25,12:00,Early Returns - Chat,Chat_Nectar,Return_2nd - WGS,1,00:00:02,00:28:37,00:03:05
2024/11/25,12:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:35,00:07:03,00:06:58
2024/11/25,12:00,Early Returns - Chat,Chat_DreamCloud,Return_2nd - No Longer Needed,1,00:00:04,00:09:31,00:01:54
2024/11/25,12:00,Early Returns - Chat,Chat_Nectar,Return_1st - WGS,1,00:00:05,00:16:52,00:03:22
2024/11/25,12:00,Early Returns - Chat,Chat_Siena,Return_1st - Comfort Issue,1,00:00:04,00:29:46,00:02:12
2024/11/25,12:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:14:54,00:04:52
2024/11/25,12:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:04:14,00:01:18
2024/11/25,12:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:01:03,00:40:22,00:05:52
2024/11/25,12:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:05,00:17:44,00:01:23
2024/11/25,12:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:09:24,00:02:08
2024/11/25,12:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:11:51,00:07:20
2024/11/25,12:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:00:30,00:00:24
2024/11/25,12:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:03,00:14:23,00:06:22
2024/11/25,12:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:27:39,00:01:30
2024/11/25,12:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:06,00:17:14,00:00:03
2024/11/25,12:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:09:59,00:00:34
2024/11/25,12:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Incorrect Order,1,00:00:04,00:14:58,00:03:00
2024/11/25,12:00,Early Returns - Chat,Chat_Nectar,Lost Claim Inquiry,1,00:00:05,00:23:54,00:06:10
2024/11/25,12:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:04:19,00:03:55
2024/11/25,12:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:03,00:09:13,00:00:47
2024/11/25,12:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:03,00:30:05,00:04:22
2024/11/25,12:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:11:39,00:04:18
2024/11/25,12:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:17:53,00:00:46
2024/11/25,12:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:04,00:22:20,00:11:29
2024/11/25,12:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:29:55,00:02:52
2024/11/25,12:00,EOT Delivered - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:01:54,00:17:00,00:00:16
2024/11/25,12:00,EOT Delivered - Chat,Chat_Awara,Product Inquiry,1,00:00:23,00:16:40,00:06:35
2024/11/25,12:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:16:10,00:08:32
2024/11/25,12:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:06:24,00:00:58
2024/11/25,12:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:04:49,00:03:53
2024/11/25,12:00,In Transit - Chat,Chat_Siena,Order Details Question,1,00:00:02,00:15:57,00:01:29
2024/11/25,12:00,In Transit - Chat,Chat_Siena,Ghost Call,1,00:03:04,00:10:21,00:00:27
2024/11/25,12:00,In Transit - Chat,Chat_Siena,Lost Claim Inquiry,1,00:00:02,00:20:56,00:07:00
2024/11/25,12:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:41:00,00:03:17
2024/11/25,12:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:13:09,00:00:39
2024/11/25,12:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:04:45,00:02:41
2024/11/25,12:00,In Transit - Chat,Chat_Siena,Unresolved Interaction,1,00:00:03,00:32:31,00:09:28
2024/11/25,12:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:06,00:11:46,00:00:07
2024/11/25,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:23:24,00:00:02
2024/11/25,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:07:41,00:01:32
2024/11/25,12:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:03,00:05:37,00:00:00
2024/11/25,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:08:33,00:00:13
2024/11/25,12:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:02,00:09:09,00:00:06
2024/11/25,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:07:44,00:00:33
2024/11/25,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:02:37,00:00:05
2024/11/25,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:20:52,00:02:44
2024/11/25,12:00,Inbound Sales - Chat,Chat_Awara,Customer Review,1,00:00:03,00:13:06,00:00:00
2024/11/25,12:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:04,00:10:52,00:00:20
2024/11/25,12:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:04,00:05:59,00:00:27
2024/11/25,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:10:59,00:00:00
2024/11/25,12:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:10:40,00:06:52
2024/11/25,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:19:16,00:00:10
2024/11/25,12:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:03,00:27:48,00:00:00
2024/11/25,12:00,Inbound Sales - Chat,Chat_Nectar,Customer Review,1,00:00:03,00:09:47,00:00:00
2024/11/25,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:26:33,00:01:18
2024/11/25,12:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:03,00:22:18,00:03:43
2024/11/25,12:00,Inbound Sales - Chat,Chat_Awara,Unsubscribe Request,1,00:00:05,00:09:01,00:04:38
2024/11/25,12:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- No- Offer- Made,1,00:01:43,00:52:07,00:00:05
2024/11/25,12:00,Inbound Sales - Chat,Chat_Awara,Unresponsive Customer,1,00:00:03,00:03:51,00:01:11
2024/11/25,12:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:08:18,00:00:00
2024/11/25,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:12:53,00:00:50
2024/11/25,12:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:29:11,00:01:32
2024/11/25,12:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:04,00:45:48,00:00:00
2024/11/25,12:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:18:17,00:06:45
2024/11/25,12:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:10:43,00:00:12
