DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/09/29,18:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:10:50,00:07:04
2024/09/29,18:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:27:08,00:00:00
2024/09/29,18:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:30:14,00:14:25
2024/09/29,18:00,EOT Delivered - Chat,Chat_Awara,Unresolved Interaction,1,00:00:03,00:15:35,00:03:00
2024/09/29,18:00,EOT Delivered - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:01:23,00:11:39,00:02:02
2024/09/29,18:00,EOT Delivered - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:04,00:30:28,00:05:36
2024/09/29,18:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:01:49,00:00:07
2024/09/29,18:00,In Transit - Chat,Chat_Nectar,EC - Referral,1,00:01:05,01:12:26,00:04:26
2024/09/29,18:00,In Transit - Chat,Chat_DreamCloud,EC - Sales- Sold,1,00:01:37,00:12:50,00:00:00
2024/09/29,18:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:04,00:09:10,00:01:57
2024/09/29,18:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:19,00:12:37,00:02:17
2024/09/29,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:17:03,00:05:38
2024/09/29,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:35:08,00:01:46
2024/09/29,18:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,01:22:16,00:02:55
2024/09/29,18:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:23,00:00:00,00:00:00
2024/09/29,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:01:31,00:36:00,00:00:59
2024/09/29,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:57,00:02:20,00:00:52
2024/09/29,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:09:50,00:03:35
2024/09/29,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:27,00:05:49,00:00:21
2024/09/29,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:01:23,00:00:52
2024/09/29,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:10:22,00:03:15
2024/09/29,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:05:50,00:02:50
2024/09/29,18:00,Inbound Sales - Chat,Chat_Awara,Ghost Call,1,00:03:43,00:06:45,00:04:06
2024/09/29,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:12,00:08:14,00:04:06
2024/09/29,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,01:12:14,00:00:08
2024/09/29,18:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:03:35,00:09:03,00:05:30
2024/09/29,18:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:04:09,00:00:50,00:00:31
2024/09/29,18:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:00:55,00:00:09
2024/09/29,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:01:44,00:23:44,00:00:00
2024/09/29,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:16:16,00:01:17
2024/09/29,18:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:04,00:09:44,00:00:37
2024/09/29,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:36:31,00:00:57
2024/09/29,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:36:09,00:02:43
2024/09/29,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:33:37,00:06:14
2024/09/29,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:02,00:19:24,00:03:55
2024/09/29,18:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:45,00:00:00,00:00:00
2024/09/29,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:01:17,00:38:10,00:02:22
2024/09/29,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:19:45,00:00:00
2024/09/29,18:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:02:53,00:04:42,00:00:00
2024/09/29,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:12:52,00:00:00
2024/09/29,18:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:02:20,00:00:40
2024/09/29,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:08:51,00:00:00
2024/09/29,18:00,Inbound Sales - Chat,Chat_Awara,Order Details Question,1,00:00:04,00:03:47,00:00:10
2024/09/29,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:15,00:00:00,00:00:00
2024/09/29,18:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:08,00:00:00,00:00:00
2024/09/29,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:17:58,00:06:49
2024/09/29,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:02:44,00:17:22,00:00:17
2024/09/29,18:00,Inbound Sales - Chat,Chat_DreamCloud,WISMO- Carrier Delay,1,00:00:04,00:21:16,00:06:38
2024/09/29,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:17,00:10:15,00:01:02
2024/09/29,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:15:40,00:02:04
2024/09/29,18:00,Pre Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:22,00:04:28,00:03:49
2024/09/29,18:00,Pre Transit - Chat,Chat_Nectar,Abandon,1,00:01:42,00:00:00,00:00:00
2024/09/29,18:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:14:08,00:05:24
2024/09/29,18:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Order Details Question,1,00:00:03,00:28:56,00:03:38
2024/09/29,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation- Saved Pre Transit,1,00:00:05,00:22:40,00:01:45
2024/09/29,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:04,00:00:00,00:00:00
2024/09/29,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return_2nd - Retained - Cross-Sell,1,00:10:47,00:42:24,00:02:56
2024/09/29,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:03:10,00:00:00,00:00:00
2024/09/29,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:30,00:00:00,00:00:00
2024/09/29,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:03:00,00:00:00,00:00:00
2024/09/29,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:39,00:33:44,00:05:35
2024/09/29,19:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:49,00:00:00,00:00:00
2024/09/29,19:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:52,00:04:11,00:02:06
2024/09/29,19:00,Delivered - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:04,00:25:34,00:00:00
2024/09/29,19:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:09:07,00:01:59
2024/09/29,19:00,EOT Delivered - Chat,Chat_Awara,Abandon,1,00:01:37,00:00:00,00:00:00
2024/09/29,19:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:08,00:25:50,00:05:17
2024/09/29,19:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:01:30,00:01:23
2024/09/29,19:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:08:33,00:05:37
2024/09/29,19:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:02:16,00:00:00,00:00:00
2024/09/29,19:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:02,00:00:00,00:00:00
2024/09/29,19:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:45,00:00:00,00:00:00
2024/09/29,19:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:03:42,00:00:00,00:00:00
2024/09/29,19:00,In Transit - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:03,00:03:35,00:00:53
2024/09/29,19:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:06,00:14:20,00:13:03
2024/09/29,19:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:25:30,00:04:11
2024/09/29,19:00,In Transit - Chat,Chat_Nectar,Affiliate Request,1,00:00:03,00:02:56,00:02:24
2024/09/29,19:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:30,00:13:40,00:02:53
2024/09/29,19:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:08:34,00:05:38
2024/09/29,19:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:02:29,00:06:20,00:01:09
2024/09/29,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:49:24,00:06:49
2024/09/29,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:11:21,00:01:08
2024/09/29,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:09:29,00:00:01
2024/09/29,19:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:12:11,00:05:56
2024/09/29,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:18:24,00:05:27
2024/09/29,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:34:30,00:00:00
2024/09/29,19:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:01,00:00:00,00:00:00
2024/09/29,19:00,Inbound Sales - Chat,Chat_Nectar,WGS General Inquiry,1,00:03:20,00:20:03,00:10:49
2024/09/29,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:10:57,00:00:00
2024/09/29,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:07:23,00:01:52
2024/09/29,19:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:38:08,00:02:13
2024/09/29,19:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:04,00:13:37,00:00:14
2024/09/29,19:00,Inbound Sales - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:50,00:27:06,00:01:47
2024/09/29,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:07:01,00:05:41
2024/09/29,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:04:19,00:00:14
2024/09/29,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:02:11,00:01:02
2024/09/29,19:00,Inbound Sales - Chat,Chat_Siena,Fiberglass Inquiry,1,00:00:06,00:16:38,00:03:32
2024/09/29,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:13:02,00:05:24
2024/09/29,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:37:43,00:03:16
2024/09/29,19:00,Inbound Sales - Chat,Chat_Siena,Order Details Question,1,00:00:04,00:10:08,00:02:39
2024/09/29,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:00:39,00:00:06
2024/09/29,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:11:00,00:01:42
2024/09/29,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:20:50,00:05:56
2024/09/29,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:38:16,00:04:39
2024/09/29,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:05:28,00:00:14
2024/09/29,19:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:09:15,00:04:59
2024/09/29,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:09:25,00:00:09
2024/09/29,19:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:50,00:00:00,00:00:00
2024/09/29,19:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:07,00:00:00,00:00:00
2024/09/29,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:23:57,00:01:48
2024/09/29,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:09:53,00:02:49
2024/09/29,19:00,Inbound Sales - Chat,Chat_Siena,Sales- Not Sellable,1,00:00:36,00:11:05,00:05:31
2024/09/29,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:09:11,00:00:00,00:00:00
2024/09/29,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:55,00:30:22,00:00:45
2024/09/29,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:07:14,00:00:00,00:00:00
2024/09/29,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Ghost Call,1,00:03:29,00:04:27,00:03:41
2024/09/29,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:11:40,00:01:21
2024/09/29,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel Hold for Shipping,1,00:00:04,00:33:43,00:05:48
2024/09/29,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:03:00,00:00:00,00:00:00
2024/09/29,19:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Abandon,1,00:00:59,00:00:00,00:00:00
2024/09/29,20:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:32,00:13:51,00:00:00
2024/09/29,20:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:16,00:00:00,00:00:00
2024/09/29,20:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:01:09,00:35:53,00:00:00
2024/09/29,20:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:05:34,00:01:01
2024/09/29,20:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:58,00:00:00,00:00:00
2024/09/29,20:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:12:28,00:02:29
2024/09/29,20:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:04,00:18:31,00:09:08
2024/09/29,20:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:08,00:12:14,00:09:21
2024/09/29,20:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:04,00:21:34,00:08:21
2024/09/29,20:00,In Transit - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:05,00:10:53,00:00:23
2024/09/29,20:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:19:10,00:00:10
2024/09/29,20:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Referral,1,00:00:05,00:17:21,00:03:10
2024/09/29,20:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:05,00:13:43,00:06:46
2024/09/29,20:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:18:36,00:00:04
2024/09/29,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:28:49,00:07:38
2024/09/29,20:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:14:11,00:07:12
2024/09/29,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:06:05,00:00:37
2024/09/29,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:43:40,00:01:47
2024/09/29,20:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:02:51,00:00:22
2024/09/29,20:00,Inbound Sales - Chat,Chat_Nectar,Affirm Inquiry,1,00:00:02,00:31:55,00:00:10
2024/09/29,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:18:16,00:00:11
2024/09/29,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:13:27,00:00:00
2024/09/29,20:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:10:51,00:00:32
2024/09/29,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:19:52,00:01:12
2024/09/29,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:15:50,00:02:06
2024/09/29,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:43:03,00:07:07
2024/09/29,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:16:55,00:00:30
2024/09/29,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:10:52,00:00:00
2024/09/29,20:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:34:38,00:01:47
2024/09/29,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:04:20,00:00:16
2024/09/29,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:17:47,00:00:04
2024/09/29,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:02:13,00:00:31
2024/09/29,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:21:59,00:00:31
2024/09/29,20:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:10:35,00:00:00
2024/09/29,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:01,00:05:17,00:00:45
2024/09/29,20:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:16:47,00:04:25
2024/09/29,20:00,Pre Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:12,00:03:19,00:01:07
2024/09/29,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:01:47,00:00:00,00:00:00
2024/09/29,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:02:23,00:34:41,00:03:05
2024/09/29,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:04:25,00:00:37
2024/09/29,21:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:26:03,00:00:00
2024/09/29,21:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:19:16,00:01:02
2024/09/29,21:00,Delivered - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:05,00:24:13,00:00:00
2024/09/29,21:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:10:42,00:00:19
2024/09/29,21:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:09:57,00:00:00
2024/09/29,21:00,In Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,02:07:43,00:11:43
2024/09/29,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:14:59,00:00:43
2024/09/29,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:06:02,00:01:45
2024/09/29,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:26:12,00:00:07
2024/09/29,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:07:29,00:02:03
2024/09/29,21:00,Inbound Sales - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:03,00:29:47,00:00:59
2024/09/29,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:03:39,00:00:45
2024/09/29,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:13:56,00:01:13
2024/09/29,21:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sales- Sold,1,00:00:02,00:13:36,00:02:21
2024/09/29,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:14:16,00:04:55
2024/09/29,21:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:12:17,00:01:47
2024/09/29,21:00,Inbound Sales - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:05,00:27:09,00:12:18
2024/09/29,21:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:13:59,00:01:17
2024/09/29,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:06:36,00:02:21
2024/09/29,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:16:11,00:02:46
2024/09/29,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:11:26,00:01:34
2024/09/29,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:09:03,00:01:29
2024/09/29,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Price matching,1,00:00:04,00:12:42,00:01:12
2024/09/29,22:00,Delivered - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:05,00:09:10,00:00:19
2024/09/29,22:00,Delivered - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:03,00:13:31,00:02:51
2024/09/29,22:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:02,00:10:26,00:00:00
2024/09/29,22:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:02:27,00:00:32
2024/09/29,22:00,In Transit - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:03,00:08:18,00:00:09
2024/09/29,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:07:38,00:05:08
2024/09/29,22:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:07:50,00:00:46
2024/09/29,22:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:08:40,00:03:23
2024/09/29,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:31:51,00:03:57
2024/09/29,22:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:02:22,00:01:00
2024/09/29,22:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:09:53,00:01:55
2024/09/29,22:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:13:22,00:03:24
2024/09/29,22:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:24:20,00:01:07
2024/09/29,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:23:35,00:02:12
2024/09/29,22:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:21:14,00:03:59
2024/09/29,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:03:50,00:00:54
2024/09/29,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:33:45,00:06:08
2024/09/29,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:02:16,00:01:26
2024/09/29,22:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:04:24,00:03:22
2024/09/29,22:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:07:48,00:07:07
2024/09/29,22:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,COA Request,1,00:00:02,00:06:12,00:00:26
2024/09/29,22:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:03:16,00:00:18
2024/09/29,22:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Add Hold for Shipping,1,00:00:04,00:09:25,00:03:00
2024/09/29,23:00,Delivered - Chat,Chat_DreamCloud,ABF_1st - Troubleshooting,1,00:00:03,00:16:30,00:01:37
2024/09/29,23:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:07,00:06:13,00:01:14
2024/09/29,23:00,Delivered - Chat,Chat_Siena,Refund Status Inquiry,1,00:00:02,00:53:30,00:02:28
2024/09/29,23:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:11:33,00:02:49
2024/09/29,23:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:10:30,00:00:00
2024/09/29,23:00,In Transit - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:05,00:21:19,00:13:50
2024/09/29,23:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:07:26,00:00:00
2024/09/29,23:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:05:51,00:00:06
