DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/09/15,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:21,00:06:33,00:03:52
2024/09/15,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:15:12,00:02:32
2024/09/15,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:10:52,00:00:10
2024/09/15,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:14:59,00:05:19
2024/09/15,20:00,Inbound Sales - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:04,00:10:53,00:00:35
2024/09/15,20:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:10:51,00:07:55
2024/09/15,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:21:03,00:00:03
2024/09/15,20:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:10:50,00:05:51
2024/09/15,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:37:35,00:00:09
2024/09/15,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:29:01,00:00:00
2024/09/15,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:22:49,00:00:07
2024/09/15,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:07:06,00:05:52
2024/09/15,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:14:22,00:00:10
2024/09/15,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:08:57,00:00:00
2024/09/15,20:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Abandon,1,00:03:52,00:00:00,00:00:00
2024/09/15,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:02:12,00:00:00,00:00:00
2024/09/15,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:22:39,00:00:00,00:00:00
2024/09/15,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:46,00:04:48,00:04:01
2024/09/15,21:00,Delivered - Chat,Chat_Cloverlane,EC - Sellable Not Sold,1,00:00:02,00:19:56,00:06:06
2024/09/15,21:00,Delivered - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:03,00:06:51,00:00:38
2024/09/15,21:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:06:11,00:01:09
2024/09/15,21:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:06,00:32:39,00:00:05
2024/09/15,21:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:02:19,00:00:27
2024/09/15,21:00,EOT Delivered - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:05:59,00:01:12
2024/09/15,21:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:04,00:13:02,00:02:32
2024/09/15,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:03:26,00:00:00
2024/09/15,21:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:29:29,00:05:37
2024/09/15,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:09:18,00:05:34
2024/09/15,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:32:13,00:07:40
2024/09/15,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:12:46,00:03:34
2024/09/15,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:09:09,00:03:05
2024/09/15,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:24:29,00:00:20
2024/09/15,21:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:05,00:08:15,00:00:00
2024/09/15,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:05,00:17:32,00:00:00
2024/09/15,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Add Hold for Shipping,1,00:00:07,00:10:17,00:03:27
2024/09/15,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:03,00:32:53,00:19:59
2024/09/15,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:04,00:15:46,00:02:38
2024/09/15,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:04,00:20:56,00:00:38
2024/09/15,22:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:30:52,00:00:00
2024/09/15,22:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:03,00:33:19,00:04:22
2024/09/15,22:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:19:42,00:00:05
2024/09/15,22:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:12:01,00:05:58
2024/09/15,22:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:12:12,00:01:42
2024/09/15,22:00,In Transit - Chat,Chat_DreamCloud,Cancellation- Saved Pre Transit,1,00:00:05,00:15:25,00:04:20
2024/09/15,22:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:13:43,00:02:12
2024/09/15,22:00,Inbound Sales - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:01,00:44:31,00:02:19
2024/09/15,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:11:59,00:03:13
2024/09/15,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:01,00:05:20,00:05:03
2024/09/15,22:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:02:59,00:00:42
2024/09/15,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:04:57,00:00:00
2024/09/15,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:16:25,00:08:24
2024/09/15,22:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:07:57,00:00:17
2024/09/15,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:28:06,00:09:41
2024/09/15,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:15:39,00:00:00
2024/09/15,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:16:49,00:09:23
2024/09/15,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:12:20,00:07:02
2024/09/15,22:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:14:58,00:01:49
2024/09/15,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:14:57,00:05:26
2024/09/15,22:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:05,00:16:49,00:02:07
2024/09/15,22:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:05,00:09:21,00:00:00
2024/09/15,23:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:20:24,00:02:17
2024/09/15,23:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:00:24,00:00:13
2024/09/15,23:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:12:44,00:00:45
2024/09/15,23:00,Early Returns - Chat,Chat_DreamCloud,Return_2nd - Retained - Product Confidence,1,00:00:02,00:17:58,00:01:51
2024/09/15,23:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:05:43,00:03:40
2024/09/15,23:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:21:29,00:00:21
2024/09/15,23:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:05:30,00:00:59
2024/09/15,23:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:24:46,00:00:07
2024/09/15,23:00,Pre Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:10:55,00:00:45
2024/09/15,23:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:20:21,00:03:51
