DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/09/20,20:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:35,00:00:00,00:00:00
2024/09/20,20:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:06,00:26:31,00:00:25
2024/09/20,20:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:02,00:15:48,00:06:55
2024/09/20,20:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:02:04,00:00:00,00:00:00
2024/09/20,20:00,In Transit - Chat,Chat_Awara,Abandon,1,00:05:12,00:00:00,00:00:00
2024/09/20,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:01:29,00:01:29
2024/09/20,20:00,Inbound Sales - Chat,Chat_DreamCloud,Cancellation- Saved Pre Transit,1,00:00:03,00:25:42,00:00:00
2024/09/20,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:21:12,00:00:00
2024/09/20,20:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:24:41,00:00:00
2024/09/20,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:25:50,00:00:03
2024/09/20,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:11:52,00:02:29
2024/09/20,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:16:18,00:03:22
2024/09/20,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:13:29,00:02:03
2024/09/20,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:21:12,00:00:01
2024/09/20,20:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:17:55,00:04:01
2024/09/20,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:10:00,00:01:15
2024/09/20,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:13:29,00:00:00
2024/09/20,20:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:24:35,00:01:41
2024/09/20,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:10:04,00:00:00
2024/09/20,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:07:06,00:02:49
2024/09/20,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:16:40,00:08:42
2024/09/20,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:06:53,00:00:00
2024/09/20,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:16:05,00:05:04
2024/09/20,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:04:30,00:00:00,00:00:00
2024/09/20,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:04:14,00:11:40,00:01:37
2024/09/20,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:02:01,00:00:00,00:00:00
2024/09/20,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Ghost Call,1,00:01:33,00:05:45,00:03:01
2024/09/20,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:02:52,00:00:00,00:00:00
2024/09/20,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:14:44,00:13:35,00:00:00
2024/09/20,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:07:01,00:00:00,00:00:00
2024/09/20,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:03:45,00:00:00,00:00:00
2024/09/20,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:03:00,00:02:34
2024/09/20,21:00,Delivered - Chat,Chat_DreamCloud,Parts Replacement Inquiry_1st,1,00:00:04,00:12:20,00:00:00
2024/09/20,21:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:09:11,00:04:33
2024/09/20,21:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:09:01,00:05:33
2024/09/20,21:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:02,00:09:40,00:00:22
2024/09/20,21:00,Early Returns - Chat,Chat_Nectar,Proof of Purchase_Refund Request,1,00:00:04,00:42:16,00:03:12
2024/09/20,21:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:05:07,00:01:07
2024/09/20,21:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,00:06:28,00:00:00
2024/09/20,21:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:32:37,00:00:00
2024/09/20,21:00,EOT Delivered - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:04,00:11:30,00:05:26
2024/09/20,21:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:09:03,00:00:18
2024/09/20,21:00,In Transit - Chat,Chat_DreamCloud,Return_1st - Retained - Product Confidence,1,00:00:02,00:18:57,00:00:36
2024/09/20,21:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:04,00:15:40,00:02:48
2024/09/20,21:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:24:35,00:06:25
2024/09/20,21:00,Inbound Sales - Chat,Chat_Awara,Prospect - DNC,1,00:00:02,00:39:41,00:00:23
2024/09/20,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:16:59,00:04:49
2024/09/20,21:00,Inbound Sales - Chat,Chat_Nectar,Add Hold for Shipping,1,00:00:03,00:19:49,00:00:18
2024/09/20,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:25:28,00:02:10
2024/09/20,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:17:17,00:03:13
2024/09/20,21:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:11:42,00:00:26
2024/09/20,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:12:48,00:06:17
2024/09/20,21:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:12:25,00:00:22
2024/09/20,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:12:46,00:01:19
2024/09/20,21:00,Inbound Sales - Chat,Chat_Nectar,Prospect - DNC,1,00:00:02,00:21:56,00:00:38
2024/09/20,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:04:55,00:00:32
2024/09/20,21:00,Inbound Sales - Chat,Chat_Nectar,Prospect - DNC,1,00:00:03,00:22:52,00:01:46
2024/09/20,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:09:06,00:06:30
2024/09/20,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:15:10,00:00:12
2024/09/20,21:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:05,00:18:01,00:00:00
2024/09/20,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:05:28,00:00:24
2024/09/20,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:10:08,00:00:00
2024/09/20,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,COA Request,1,00:00:05,00:06:56,00:02:39
2024/09/20,22:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:17:39,00:00:00
2024/09/20,22:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:17:27,00:04:13
2024/09/20,22:00,Delivered - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:05,00:10:48,00:00:00
2024/09/20,22:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:05,00:08:59,00:00:16
2024/09/20,22:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:07:34,00:01:04
2024/09/20,22:00,Early Returns - Chat,Chat_DreamCloud,Trace Claim Inquiry,1,00:00:06,00:12:35,00:02:11
2024/09/20,22:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:11:41,00:05:13
2024/09/20,22:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:08:56,00:01:56
2024/09/20,22:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:13:11,00:00:06
2024/09/20,22:00,Inbound Sales - Chat,Chat_DreamCloud,Prospect - DNC,1,00:00:03,00:37:53,00:00:10
2024/09/20,22:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:02:27,00:00:15
2024/09/20,22:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,01:08:44,00:00:26
2024/09/20,22:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:08:38,00:00:55
2024/09/20,22:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:02,00:42:41,00:00:09
2024/09/20,22:00,Inbound Sales - Chat,Chat_Nectar,Prospect - DNC,1,00:00:02,00:22:23,00:03:41
2024/09/20,22:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:02,00:09:32,00:00:11
2024/09/20,22:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:42:17,00:18:55
2024/09/20,22:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:33:24,00:21:03
2024/09/20,22:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:04:11,00:00:00
2024/09/20,22:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:10:59,00:00:13
2024/09/20,22:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:03,00:24:19,00:00:00
2024/09/20,22:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:05,00:10:23,00:01:03
2024/09/20,22:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation- Saved Pre Transit,1,00:00:01,00:16:03,00:00:00
2024/09/20,23:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:03,00:14:18,00:00:06
2024/09/20,23:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:03,00:28:15,00:06:33
2024/09/20,23:00,Early Returns - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:03,00:16:03,00:04:18
2024/09/20,23:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:06:11,00:02:03
2024/09/20,23:00,Inbound Sales - Chat,Chat_DreamCloud,No Response Needed,1,00:00:02,00:07:38,00:00:48
2024/09/20,23:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:26:06,00:02:00
2024/09/20,23:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:03:52,00:02:51
2024/09/20,23:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:03:28,00:03:20
2024/09/20,23:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:11:10,00:03:21
2024/09/20,23:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:16:58,00:00:41
2024/09/20,23:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:09:11,00:00:00
2024/09/20,23:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:05:12,00:00:25
2024/09/20,23:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:03:55,00:00:00
2024/09/20,23:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:04,00:15:26,00:01:46
2024/09/20,23:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:03:23,00:00:49
