DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/09/19,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:12:34,00:00:00
2024/09/19,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:12:48,00:02:41
2024/09/19,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:12:30,00:02:42
2024/09/19,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:04:04,00:00:14
2024/09/19,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:28:35,00:05:56
2024/09/19,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:07:01,00:00:11
2024/09/19,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:04:52,00:00:48
2024/09/19,20:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:02:04,00:01:47
2024/09/19,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:06:41,00:00:59
2024/09/19,20:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:14:29,00:00:03
2024/09/19,20:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:32:56,00:06:33
2024/09/19,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:04:33,00:00:12
2024/09/19,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:14:31,00:08:56
2024/09/19,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:23:10,00:00:04
2024/09/19,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:04:31,00:00:33
2024/09/19,20:00,Inbound Sales - Chat,Chat_Siena,Unsubscribe Request,1,00:00:03,00:07:33,00:00:59
2024/09/19,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:01:00,00:00:51
2024/09/19,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:02,00:23:49,00:00:34
2024/09/19,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:08:34,00:00:32
2024/09/19,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:16:35,00:00:08
2024/09/19,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:30:12,00:00:23
2024/09/19,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:12:30,00:01:02
2024/09/19,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:02,00:09:53,00:01:18
2024/09/19,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:02,00:11:15,00:00:01
2024/09/19,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:02,00:13:54,00:00:05
2024/09/19,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:03,00:26:11,00:00:15
2024/09/19,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:11:23,00:00:24
2024/09/19,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:34:13,00:01:02
2024/09/19,21:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:40:48,00:01:44
2024/09/19,21:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:19:01,00:00:00
2024/09/19,21:00,Early Returns - Chat,Chat_DreamCloud,ABF_1st - Troubleshooting,1,00:00:02,00:15:18,00:01:30
2024/09/19,21:00,Early Returns - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:03,00:13:47,00:00:00
2024/09/19,21:00,EOT Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:27:09,00:00:06
2024/09/19,21:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:13:06,00:04:55
2024/09/19,21:00,In Transit - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:03,00:33:09,00:00:10
2024/09/19,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:25:14,00:00:09
2024/09/19,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:06:36,00:00:35
2024/09/19,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:07:09,00:05:07
2024/09/19,21:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:11:43,00:00:58
2024/09/19,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:05:31,00:04:08
2024/09/19,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:21:48,00:04:19
2024/09/19,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:31:30,00:08:53
2024/09/19,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:14:59,00:03:31
2024/09/19,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return_1st - Incorrect Order,1,00:00:02,00:37:52,00:02:22
2024/09/19,21:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Order Details Question,1,00:00:03,00:03:31,00:00:12
2024/09/19,22:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_2nd,1,00:00:03,00:13:28,00:00:36
2024/09/19,22:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:06:13,00:02:31
2024/09/19,22:00,Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:04,00:22:38,00:00:09
2024/09/19,22:00,Delivered - Chat,Chat_Awara,Unresolved Interaction,1,00:00:05,00:07:52,00:00:17
2024/09/19,22:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:04:26,00:00:04
2024/09/19,22:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Final Sale,1,00:00:06,00:33:17,00:02:23
2024/09/19,22:00,Early Returns - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:02,00:18:56,00:00:06
2024/09/19,22:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:03,00:14:20,00:00:20
2024/09/19,22:00,Early Returns - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:05,00:23:56,00:00:08
2024/09/19,22:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:04,00:24:47,00:00:10
2024/09/19,22:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:03,00:16:56,00:08:04
2024/09/19,22:00,EOT Delivered - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:03,00:19:43,00:06:53
2024/09/19,22:00,In Transit - Chat,Chat_Awara,Unresponsive Customer,1,00:00:02,00:15:42,00:01:25
2024/09/19,22:00,In Transit - Chat,Chat_Siena,Exchange Wrong Product_Wrong Size,1,00:00:03,00:03:07,00:00:14
2024/09/19,22:00,In Transit - Chat,Chat_Awara,Unresponsive Customer,1,00:00:01,00:06:39,00:00:56
2024/09/19,22:00,Inbound Sales - Chat,Chat_Siena,Product Inquiry,1,00:00:04,00:19:50,00:08:37
2024/09/19,22:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:03:45,00:00:20
2024/09/19,22:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:09:45,00:00:30
2024/09/19,22:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:30:23,00:01:43
2024/09/19,22:00,Inbound Sales - Chat,Chat_Nectar,Prospect - DNC,1,00:00:04,00:24:40,00:00:04
2024/09/19,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:10:36,00:01:22
2024/09/19,22:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Hold for Shipping Inquiry,1,00:00:05,00:14:56,00:00:07
2024/09/19,22:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:01,00:05:17,00:02:17
2024/09/19,22:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:04:54,00:01:56
2024/09/19,22:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:19:05,00:00:56
2024/09/19,22:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Add Hold for Shipping,1,00:00:03,00:08:49,00:00:12
2024/09/19,23:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:09:05,00:01:38
2024/09/19,23:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:13:16,00:00:03
2024/09/19,23:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:13:30,00:08:00
2024/09/19,23:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,01:20:31,01:00:25
2024/09/19,23:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:07:12,00:00:00
2024/09/19,23:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:11:35,00:00:00
2024/09/19,23:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:22:46,00:09:34
2024/09/19,23:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,COA Request,1,00:00:04,00:26:23,00:20:41
2024/09/19,23:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:12:32,00:02:14
2024/09/19,23:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Unresolved Interaction,1,00:00:04,00:20:28,00:15:56
