DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/06,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:02:21,00:26:39,00:02:11
2024/10/06,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:03:56,00:03:40
2024/10/06,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:41,00:00:00,00:00:00
2024/10/06,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:06:15,00:06:41,00:01:52
2024/10/06,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:03:01,00:00:00,00:00:00
2024/10/06,20:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:04,00:09:11,00:05:27
2024/10/06,20:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:52,00:00:00,00:00:00
2024/10/06,20:00,Delivered - Chat,Chat_Siena,Order Details Question,1,00:01:16,00:27:16,00:00:06
2024/10/06,20:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:01:16,00:00:00,00:00:00
2024/10/06,20:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:28,00:00:00,00:00:00
2024/10/06,20:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:02:10,00:00:00,00:00:00
2024/10/06,20:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Incorrect Order,1,00:00:06,00:34:49,00:15:06
2024/10/06,20:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:01:18,00:21:03,00:00:06
2024/10/06,20:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:29,00:07:17,00:05:37
2024/10/06,20:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:33,00:08:11,00:00:18
2024/10/06,20:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:02:13,00:00:00,00:00:00
2024/10/06,20:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:01:34,00:00:00,00:00:00
2024/10/06,20:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:01:35,00:00:00,00:00:00
2024/10/06,20:00,In Transit - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:05,00:12:03,00:05:28
2024/10/06,20:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:40,00:07:07,00:02:07
2024/10/06,20:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:03:44,00:00:00,00:00:00
2024/10/06,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:28:49,00:00:07
2024/10/06,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:29:45,00:00:11
2024/10/06,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:44:30,00:00:00
2024/10/06,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:46,00:08:34,00:00:43
2024/10/06,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:36:16,00:00:18
2024/10/06,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:09:28,00:04:50
2024/10/06,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:27:12,00:00:53
2024/10/06,20:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:03:47,00:00:49
2024/10/06,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:16:56,00:00:00
2024/10/06,20:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:08:57,00:02:31
2024/10/06,20:00,Inbound Sales - Chat,Chat_DreamCloud,Affirm Inquiry,1,00:00:05,00:04:16,00:00:51
2024/10/06,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:09:29,00:05:35
2024/10/06,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:05:20,00:00:34
2024/10/06,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:17:44,00:00:04
2024/10/06,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:32:51,00:02:49
2024/10/06,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:46,00:04:45,00:01:37
2024/10/06,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:08:47,00:00:07
2024/10/06,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:26:02,00:01:04
2024/10/06,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:13:44,00:04:22
2024/10/06,20:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:10:04,00:00:07
2024/10/06,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:53,00:14:49,00:02:25
2024/10/06,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Add Hold for Shipping,1,00:00:05,00:15:11,00:00:52
2024/10/06,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:06:44,00:17:44,00:00:08
2024/10/06,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:01:37,00:00:00,00:00:00
2024/10/06,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:26,00:09:44,00:06:29
2024/10/06,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:14,00:10:11,00:03:27
2024/10/06,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:04:40,00:00:00,00:00:00
2024/10/06,21:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:30:36,00:01:04
2024/10/06,21:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:21:48,00:00:02
2024/10/06,21:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:18:38,00:06:31
2024/10/06,21:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:17:35,00:00:00
2024/10/06,21:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:06,00:30:26,00:00:00
2024/10/06,21:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:17:39,00:03:18
2024/10/06,21:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:13:22,00:00:00
2024/10/06,21:00,EOT Delivered - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:03,00:13:37,00:02:27
2024/10/06,21:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:22:00,00:02:05
2024/10/06,21:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:06:28,00:00:00
2024/10/06,21:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:06:06,00:03:31
2024/10/06,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:02:13,00:01:21
2024/10/06,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:03:48,00:00:37
2024/10/06,21:00,Inbound Sales - Chat,Chat_Awara,Product Inquiry,1,00:00:02,00:18:58,00:01:23
2024/10/06,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:05:22,00:00:00
2024/10/06,21:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:46:44,00:01:18
2024/10/06,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:05:52,00:02:07
2024/10/06,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:20:03,00:02:17
2024/10/06,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:05:17,00:03:03
2024/10/06,21:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:10:17,00:04:11
2024/10/06,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:13:40,00:00:00
2024/10/06,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:22:32,00:14:31
2024/10/06,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:04:30,00:00:31
2024/10/06,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:16:40,00:05:58
2024/10/06,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:18:49,00:11:01
2024/10/06,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:15:32,00:04:27
2024/10/06,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:16:20,00:02:13
2024/10/06,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:17:58,00:00:49
2024/10/06,21:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:13:50,00:00:51
2024/10/06,21:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:38:09,00:02:37
2024/10/06,21:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:38:55,00:08:36
2024/10/06,21:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:08,00:12:25,00:00:13
2024/10/06,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:11:44,00:00:00
2024/10/06,21:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Cancellation Pre Transit,1,00:00:04,00:07:48,00:00:00
2024/10/06,22:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:24:12,00:00:53
2024/10/06,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:39:52,00:02:23
2024/10/06,22:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:07,00:33:48,00:06:09
2024/10/06,22:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:07:08,00:06:50
2024/10/06,22:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:04:08,00:03:10
2024/10/06,22:00,Inbound Sales - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:05,00:19:32,00:00:52
2024/10/06,22:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:12:08,00:01:38
2024/10/06,22:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:08:54,00:01:21
2024/10/06,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:10:13,00:03:47
2024/10/06,22:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:09:56,00:01:15
2024/10/06,22:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:08:56,00:05:12
2024/10/06,22:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:11:53,00:00:42
2024/10/06,22:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:07:16,00:00:32
2024/10/06,22:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:03,00:19:54,00:00:00
2024/10/06,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:13:07,00:02:43
2024/10/06,22:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:13:42,00:04:18
2024/10/06,22:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:08:18,00:00:48
2024/10/06,23:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:04:18,00:03:10
2024/10/06,23:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:09:24,00:03:26
2024/10/06,23:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:00:57,00:00:49
2024/10/06,23:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:22:40,00:00:00
2024/10/06,23:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:10:34,00:04:18
2024/10/06,23:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:04:37,00:00:00
2024/10/06,23:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:18:44,00:04:35
